
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
11,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
12,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,1
13,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
14,194,3,5,2,3,1,0,1,1,2,2,0,2,0,2,2
15,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
16,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
18,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,3
19,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,3
20,194,2,6,2,4,1,0,1,1,1,0,1,4,2,2,3
21,194,2,6,2,4,0,0,0,1,1,0,1,4,2,2,3
22,194,2,6,2,4,0,0,0,0,2,0,1,4,2,2,3
23,194,2,6,2,4,0,0,0,0,2,0,1,4,2,2,3
24,194,2,6,2,4,0,0,0,0,2,1,1,4,2,2,3
25,194,2,6,2,4,0,0,0,0,2,1,1,4,2,2,3
26,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,3
27,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,3
28,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,3
