
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,148,24,53,21,32,1,1,0,10,14,6,5,28,9,19,1
34,146,24,55,21,34,2,0,2,6,18,6,4,30,10,20,1
35,146,24,55,21,34,0,0,0,3,21,8,4,30,10,20,1
36,144,25,57,22,35,2,1,1,2,23,13,4,31,10,21,1
37,141,27,60,24,36,3,2,1,5,22,15,4,32,11,21,1
38,136,29,65,26,39,5,2,3,10,19,16,3,35,12,23,1
39,134,31,67,27,40,2,1,1,11,20,16,3,35,12,23,1
40,132,31,69,28,41,2,1,1,9,22,15,2,37,12,25,1
41,132,29,69,28,41,0,0,0,3,26,14,2,39,13,26,1
42,131,29,70,28,42,1,0,1,2,27,16,3,40,14,26,1
43,129,29,72,29,43,2,1,1,3,26,18,5,42,16,26,1
44,127,25,74,31,43,2,2,0,5,20,14,5,48,19,29,1
45,126,23,75,32,43,1,1,0,6,17,11,6,51,20,31,1
46,125,21,76,32,44,1,0,1,6,15,9,5,54,20,34,1
47,122,24,79,34,45,3,2,1,7,17,9,5,54,20,34,1
48,120,25,81,36,45,2,2,0,6,19,9,5,54,20,34,2
49,120,25,82,37,45,1,1,0,4,21,11,4,55,20,35,2
50,118,23,84,37,47,2,0,2,5,18,10,4,59,22,37,2
51,115,21,87,38,49,3,1,2,6,15,9,3,64,24,40,2
52,115,19,87,38,49,0,0,0,4,15,7,4,66,25,41,3
53,115,19,88,38,50,1,0,1,4,15,9,3,67,26,41,3
54,115,19,88,38,50,0,0,0,2,17,11,3,67,26,41,3
55,112,22,91,39,52,3,1,2,3,19,11,4,67,26,41,3
56,111,22,92,40,52,1,1,0,4,18,12,4,68,26,42,3
57,111,20,92,40,52,0,0,0,3,17,11,5,70,27,43,3
58,109,18,93,40,53,1,0,1,1,17,9,4,73,30,43,4
59,108,17,95,42,53,2,2,0,3,14,8,3,76,31,45,4
60,106,18,97,42,55,2,0,2,5,13,10,3,77,32,45,4
61,104,18,99,42,57,2,0,2,5,13,8,3,79,34,45,4
62,103,17,100,42,58,1,0,1,4,13,6,3,81,35,46,4
63,101,18,102,43,59,2,1,1,5,13,8,2,82,35,47,4
64,101,16,102,43,59,0,0,0,4,12,7,3,84,36,48,5
65,102,14,102,43,59,0,0,0,2,12,7,2,86,36,50,5
66,102,14,102,43,59,0,0,0,0,14,7,3,86,36,50,5
67,100,14,103,44,59,1,1,0,1,13,7,4,87,36,51,7
68,101,12,104,45,59,1,1,0,2,10,6,4,90,38,52,7
69,100,13,105,45,60,1,0,1,3,10,6,4,90,38,52,8
70,100,14,106,46,60,1,1,0,3,11,6,4,90,38,52,8
71,100,12,106,46,60,0,0,0,2,10,4,4,92,40,52,8
72,98,12,108,47,61,2,1,1,3,9,3,4,94,40,54,8
73,95,14,111,49,62,3,2,1,6,8,2,5,95,40,55,8
74,95,13,111,49,62,0,0,0,5,8,3,4,96,40,56,9
75,94,13,113,49,64,2,0,2,4,9,2,3,98,40,58,10
76,95,11,113,49,64,0,0,0,4,7,2,2,100,41,59,10
77,94,12,114,49,65,1,0,1,2,10,5,2,100,41,59,10
78,93,13,115,50,65,1,1,0,3,10,5,2,100,41,59,10
79,93,13,115,50,65,0,0,0,1,12,6,4,100,41,59,10
80,93,11,115,50,65,0,0,0,0,11,5,3,101,42,59,11
81,94,10,115,50,65,0,0,0,0,10,7,2,102,42,60,11
82,94,10,115,50,65,0,0,0,0,10,7,3,102,42,60,11
83,93,10,115,50,65,0,0,0,0,10,7,3,102,42,60,13
84,93,11,117,52,65,2,2,0,2,9,6,3,103,43,60,13
85,93,8,117,52,65,0,0,0,2,6,3,3,106,45,61,13
86,93,8,117,52,65,0,0,0,0,8,3,3,106,45,61,13
87,93,5,117,52,65,0,0,0,0,5,2,1,109,46,63,13
88,93,5,117,52,65,0,0,0,0,5,3,2,109,46,63,14
89,93,4,118,53,65,1,1,0,1,3,1,2,111,46,65,14
90,93,3,118,53,65,0,0,0,1,2,1,1,112,47,65,14
91,93,3,118,53,65,0,0,0,0,3,1,1,112,47,65,14
92,92,4,119,53,66,1,0,1,1,3,1,1,112,47,65,14
93,92,4,119,53,66,0,0,0,1,3,1,2,112,47,65,14
94,92,4,119,53,66,0,0,0,1,3,1,2,112,47,65,14
95,92,4,119,53,66,0,0,0,0,4,1,2,112,47,65,14
96,92,2,119,53,66,0,0,0,0,2,0,1,114,49,65,15
97,93,2,119,53,66,0,0,0,0,2,1,1,114,49,65,15
98,93,2,119,53,66,0,0,0,0,2,1,1,114,49,65,15
99,93,2,119,53,66,0,0,0,0,2,1,1,114,49,65,15
100,93,2,119,53,66,0,0,0,0,2,1,1,114,49,65,15
101,93,1,119,53,66,0,0,0,0,1,1,0,115,50,65,15
102,93,1,119,53,66,0,0,0,0,1,1,0,115,50,65,15
103,93,1,119,53,66,0,0,0,0,1,1,0,115,50,65,15
104,93,1,119,53,66,0,0,0,0,1,1,0,115,50,65,15
105,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
106,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
107,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
108,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
109,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
110,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
111,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
112,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
113,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
114,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
115,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
116,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
117,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
118,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
119,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
120,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
121,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
122,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
123,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
124,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
125,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
126,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
127,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
128,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
129,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
130,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
131,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
132,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
133,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
134,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,15
135,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,16
136,93,0,119,53,66,0,0,0,0,0,0,0,116,50,66,17
137,94,0,119,53,66,0,0,0,0,0,0,0,116,50,66,17
138,94,0,119,53,66,0,0,0,0,0,0,0,116,50,66,17
139,94,0,119,53,66,0,0,0,0,0,0,0,116,50,66,17
140,94,0,119,53,66,0,0,0,0,0,0,0,116,50,66,17
141,94,0,119,53,66,0,0,0,0,0,0,0,116,50,66,18
142,95,0,119,53,66,0,0,0,0,0,0,0,116,50,66,18
143,94,0,119,53,66,0,0,0,0,0,0,0,116,50,66,19
144,95,0,119,53,66,0,0,0,0,0,0,0,116,50,66,19
145,95,0,119,53,66,0,0,0,0,0,0,0,116,50,66,20
146,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,20
147,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,20
148,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,20
149,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,20
150,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,20
151,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,20
152,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,20
153,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,20
154,95,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
155,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
156,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
157,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
158,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
159,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
160,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
161,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
162,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
163,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
164,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
165,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
166,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
167,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
168,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
169,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,21
170,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,22
171,97,0,119,53,66,0,0,0,0,0,0,0,116,50,66,22
172,97,0,119,53,66,0,0,0,0,0,0,0,116,50,66,22
173,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,23
174,97,0,119,53,66,0,0,0,0,0,0,0,116,50,66,23
175,97,0,119,53,66,0,0,0,0,0,0,0,116,50,66,23
176,96,0,119,53,66,0,0,0,0,0,0,0,116,50,66,24
177,97,0,119,53,66,0,0,0,0,0,0,0,116,50,66,24
178,97,0,119,53,66,0,0,0,0,0,0,0,116,50,66,24
179,97,0,119,53,66,0,0,0,0,0,0,0,116,50,66,24
