
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,147,31,55,24,31,4,3,1,8,23,9,7,23,9,14,5
34,145,29,57,24,33,2,0,2,6,23,9,7,27,9,18,5
35,144,30,58,24,34,1,0,1,7,23,11,8,27,9,18,5
36,142,29,60,25,35,2,1,1,7,22,12,8,29,10,19,6
37,141,29,62,26,36,2,1,1,5,24,11,7,31,11,20,6
38,138,29,65,27,38,3,1,2,6,23,12,5,34,13,21,6
39,137,27,66,27,39,1,0,1,4,23,13,6,36,14,22,7
40,134,29,70,28,42,4,1,3,7,22,13,6,38,15,23,7
41,132,31,72,28,44,2,0,2,7,24,14,7,38,15,23,7
42,131,28,73,28,45,1,0,1,6,22,13,5,42,16,26,7
43,128,28,76,29,47,3,1,2,5,23,12,5,45,18,27,7
44,125,27,79,30,49,3,1,2,8,19,10,5,49,19,30,7
45,124,28,80,30,50,1,0,1,7,21,13,6,49,19,30,7
46,121,29,83,32,51,3,2,1,9,20,11,6,51,21,30,7
47,116,30,88,35,53,5,3,2,12,18,10,5,55,22,33,7
48,115,29,89,36,53,1,1,0,9,20,10,4,57,22,35,7
49,112,30,92,37,55,3,1,2,10,20,11,3,59,23,36,7
50,110,30,94,38,56,2,1,1,9,21,12,4,60,23,37,8
51,110,29,95,38,57,1,0,1,4,25,13,3,62,24,38,8
52,108,29,97,39,58,2,1,1,5,24,15,2,64,25,39,8
53,108,25,97,39,58,0,0,0,2,23,15,4,68,25,43,8
54,107,26,98,40,58,1,1,0,3,23,15,5,68,25,43,8
55,106,24,99,40,59,1,0,1,3,21,13,7,70,25,45,9
56,105,26,101,40,61,2,0,2,3,23,13,7,70,25,45,9
57,103,26,103,41,62,2,1,1,5,21,12,7,72,25,47,9
58,101,22,104,42,62,1,1,0,6,16,9,7,76,26,50,11
59,102,22,105,42,63,1,0,1,3,19,8,7,77,27,50,11
60,99,22,108,44,64,3,2,1,4,18,5,7,80,29,51,11
61,96,19,110,46,64,2,2,0,6,13,6,5,85,31,54,12
62,97,18,110,46,64,0,0,0,6,12,8,4,86,31,55,12
63,96,16,111,47,64,1,1,0,5,11,7,2,89,32,57,12
64,95,17,112,48,64,1,1,0,3,14,7,2,89,32,57,12
65,95,16,112,48,64,0,0,0,2,14,8,2,90,32,58,12
66,94,15,113,49,64,1,1,0,2,13,10,1,92,34,58,12
67,94,15,113,49,64,0,0,0,1,14,11,1,92,34,58,12
68,94,15,113,49,64,0,0,0,1,14,12,1,92,34,58,12
69,93,12,114,49,65,1,0,1,2,10,10,0,96,34,62,12
70,93,10,114,49,65,0,0,0,1,9,8,0,98,36,62,12
71,93,10,114,49,65,0,0,0,0,10,8,0,98,36,62,12
72,93,9,114,49,65,0,0,0,0,9,8,0,98,36,62,13
73,93,9,115,50,65,1,1,0,1,8,8,0,99,36,63,13
74,93,6,115,50,65,0,0,0,1,5,5,0,102,38,64,13
75,92,5,115,50,65,0,0,0,1,4,4,0,103,39,64,14
76,92,5,116,50,66,1,0,1,2,3,3,0,104,40,64,14
77,92,4,116,50,66,0,0,0,1,3,2,0,105,41,64,14
78,92,4,116,50,66,0,0,0,0,4,2,0,105,41,64,14
79,92,4,116,50,66,0,0,0,0,4,2,1,105,41,64,14
80,92,3,116,50,66,0,0,0,0,3,2,1,106,42,64,14
81,92,2,116,50,66,0,0,0,0,2,1,1,107,42,65,14
82,92,2,116,50,66,0,0,0,0,2,1,1,107,42,65,14
83,92,2,116,50,66,0,0,0,0,2,1,1,107,42,65,14
84,92,2,116,50,66,0,0,0,0,2,1,1,107,42,65,14
85,92,2,116,50,66,0,0,0,0,2,1,1,107,42,65,14
86,92,2,116,50,66,0,0,0,0,2,1,1,107,42,65,14
87,92,1,116,50,66,0,0,0,0,1,1,0,108,43,65,14
88,90,1,117,51,66,1,1,0,1,0,0,0,109,43,66,15
89,91,1,117,51,66,0,0,0,1,0,0,0,109,43,66,15
90,91,1,117,51,66,0,0,0,0,1,0,0,109,43,66,15
91,91,1,117,51,66,0,0,0,0,1,0,0,109,43,66,15
92,91,1,117,51,66,0,0,0,0,1,1,0,109,43,66,15
93,91,1,117,51,66,0,0,0,0,1,1,0,109,43,66,15
94,91,1,117,51,66,0,0,0,0,1,1,0,109,43,66,15
95,91,1,117,51,66,0,0,0,0,1,1,0,109,43,66,15
96,91,1,117,51,66,0,0,0,0,1,1,0,109,43,66,15
97,91,1,117,51,66,0,0,0,0,1,1,0,109,43,66,15
98,91,1,117,51,66,0,0,0,0,1,1,0,109,43,66,15
99,91,1,117,51,66,0,0,0,0,1,1,0,109,43,66,15
100,90,1,118,51,67,1,0,1,1,0,0,0,110,44,66,15
101,90,1,118,51,67,0,0,0,1,0,0,0,110,44,66,15
102,90,1,118,51,67,0,0,0,1,0,0,0,110,44,66,16
103,91,1,118,51,67,0,0,0,0,1,0,0,110,44,66,16
104,91,1,118,51,67,0,0,0,0,1,0,0,110,44,66,16
105,91,1,118,51,67,0,0,0,0,1,1,0,110,44,66,16
106,91,1,118,51,67,0,0,0,0,1,1,0,110,44,66,16
107,91,1,118,51,67,0,0,0,0,1,1,0,110,44,66,16
108,91,1,118,51,67,0,0,0,0,1,1,0,110,44,66,16
109,91,1,118,51,67,0,0,0,0,1,1,0,110,44,66,16
110,91,1,118,51,67,0,0,0,0,1,1,0,110,44,66,16
111,91,1,118,51,67,0,0,0,0,1,1,0,110,44,66,16
112,91,1,118,51,67,0,0,0,0,1,1,0,110,44,66,16
113,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,16
114,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,16
115,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,16
116,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,16
117,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,16
118,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,16
119,90,0,118,51,67,0,0,0,0,0,0,0,111,44,67,17
120,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,17
121,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,17
122,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,17
123,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,17
124,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,17
125,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,17
126,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,17
127,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,17
128,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,17
129,90,0,118,51,67,0,0,0,0,0,0,0,111,44,67,18
130,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,18
131,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,18
132,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,18
133,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,18
134,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,18
135,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,18
136,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,18
137,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,18
138,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
139,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
140,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
141,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
142,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
143,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
144,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
145,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
146,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
147,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
148,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
149,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
150,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
151,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
152,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
153,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
154,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
155,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
156,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
157,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
158,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
159,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
160,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
161,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
162,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
163,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
164,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
165,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,19
166,91,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
167,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
168,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
169,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
170,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
171,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
172,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
173,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
174,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
175,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
176,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
177,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
178,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
179,92,0,118,51,67,0,0,0,0,0,0,0,111,44,67,20
