
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
12,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,0
13,190,7,9,2,7,3,0,3,4,3,1,1,2,0,2,1
14,190,6,9,2,7,0,0,0,3,3,1,0,3,0,3,2
15,189,7,10,3,7,1,1,0,3,4,2,0,3,0,3,3
16,190,7,10,3,7,0,0,0,3,4,2,1,3,0,3,3
17,189,8,11,3,8,1,0,1,2,6,2,2,3,0,3,3
18,188,9,12,3,9,1,0,1,3,6,2,2,3,0,3,3
19,187,10,13,4,9,1,1,0,3,7,3,3,3,0,3,3
20,185,12,15,5,10,2,1,1,5,7,3,3,3,0,3,3
21,184,12,16,5,11,1,0,1,3,9,2,4,4,1,3,3
22,184,12,16,5,11,0,0,0,3,9,2,4,4,1,3,3
23,181,14,19,7,12,3,2,1,3,11,1,7,5,1,4,3
24,179,15,21,9,12,2,2,0,5,10,1,6,6,2,4,3
25,179,14,21,9,12,0,0,0,4,10,4,5,7,2,5,3
26,179,14,21,9,12,0,0,0,3,11,4,5,7,2,5,3
27,177,14,23,10,13,2,1,1,3,11,4,4,9,2,7,3
28,176,15,24,10,14,1,0,1,3,12,5,4,9,2,7,3
29,176,14,24,10,14,0,0,0,2,12,7,3,10,3,7,3
30,175,14,24,10,14,0,0,0,2,12,8,3,10,3,7,4
31,171,15,28,11,17,4,1,3,4,11,8,1,13,4,9,5
32,169,17,31,12,19,3,1,2,7,10,7,1,13,4,9,6
33,170,14,31,12,19,0,0,0,6,8,5,2,16,5,11,6
34,170,14,31,12,19,0,0,0,3,11,5,2,16,5,11,6
35,169,14,32,12,20,1,0,1,2,12,4,3,17,6,11,6
36,168,14,33,12,21,1,0,1,2,12,4,5,18,6,12,6
37,167,14,34,12,22,1,0,1,3,11,4,6,19,7,12,6
38,163,17,38,14,24,4,2,2,6,11,4,6,20,8,12,6
