
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,111,10,98,45,53,1,1,0,2,8,6,2,81,33,48,21
87,109,12,100,46,54,2,1,1,4,8,6,2,81,33,48,21
88,109,9,100,46,54,0,0,0,2,7,3,2,83,33,50,22
89,110,8,100,46,54,0,0,0,2,6,3,1,84,33,51,22
90,109,8,101,47,54,1,1,0,3,5,4,1,85,34,51,22
91,109,7,101,47,54,0,0,0,1,6,3,1,86,35,51,22
92,109,7,101,47,54,0,0,0,1,6,3,1,86,35,51,22
93,109,6,101,47,54,0,0,0,0,6,4,1,87,35,52,22
94,109,5,101,47,54,0,0,0,0,5,4,0,88,35,53,22
95,109,5,101,47,54,0,0,0,0,5,5,0,88,35,53,22
96,109,5,101,47,54,0,0,0,0,5,5,0,88,35,53,22
97,109,5,101,47,54,0,0,0,0,5,5,0,88,35,53,22
98,109,3,101,47,54,0,0,0,0,3,3,0,90,36,54,22
99,109,3,101,47,54,0,0,0,0,3,3,0,90,36,54,22
100,108,4,102,48,54,1,1,0,1,3,3,0,90,36,54,22
101,108,2,102,48,54,0,0,0,1,1,1,0,92,37,55,23
102,108,3,103,48,55,1,0,1,2,1,1,0,92,37,55,23
103,108,2,103,48,55,0,0,0,1,1,0,0,93,38,55,23
104,107,2,103,48,55,0,0,0,0,2,0,0,93,38,55,24
105,108,2,103,48,55,0,0,0,0,2,1,0,93,38,55,24
106,108,2,103,48,55,0,0,0,0,2,1,1,93,38,55,24
107,107,3,104,49,55,1,1,0,1,2,1,1,93,38,55,24
108,107,3,104,49,55,0,0,0,1,2,1,1,93,38,55,24
109,107,3,104,49,55,0,0,0,0,3,1,1,93,38,55,24
110,107,3,104,49,55,0,0,0,0,3,1,1,93,38,55,24
111,107,3,104,49,55,0,0,0,0,3,2,1,93,38,55,24
112,107,3,104,49,55,0,0,0,0,3,2,1,93,38,55,24
113,107,2,104,49,55,0,0,0,0,2,1,1,94,39,55,24
114,107,1,104,49,55,0,0,0,0,1,1,0,95,39,56,24
115,107,1,104,49,55,0,0,0,0,1,1,0,95,39,56,24
116,107,1,104,49,55,0,0,0,0,1,1,0,95,39,56,24
117,107,1,104,49,55,0,0,0,0,1,1,0,95,39,56,24
118,107,1,104,49,55,0,0,0,0,1,1,0,95,39,56,24
119,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,24
120,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,24
121,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,24
122,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,24
123,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,24
124,106,0,104,49,55,0,0,0,0,0,0,0,96,40,56,25
125,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,25
126,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,25
127,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,25
128,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,25
129,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,25
130,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,25
131,106,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
132,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
133,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
134,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
135,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
136,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
137,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
138,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
139,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
140,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
141,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
142,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
143,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
144,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
145,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
146,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
147,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
148,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,26
149,106,0,104,49,55,0,0,0,0,0,0,0,96,40,56,27
150,106,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
151,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
152,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
153,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
154,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
155,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
156,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
157,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
158,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
159,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
160,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
161,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
162,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
163,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
164,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
165,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
166,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
167,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
168,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
169,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
170,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
171,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,28
172,107,0,104,49,55,0,0,0,0,0,0,0,96,40,56,29
173,108,0,104,49,55,0,0,0,0,0,0,0,96,40,56,29
174,108,0,104,49,55,0,0,0,0,0,0,0,96,40,56,30
175,109,0,104,49,55,0,0,0,0,0,0,0,96,40,56,30
176,109,0,104,49,55,0,0,0,0,0,0,0,96,40,56,30
177,109,0,104,49,55,0,0,0,0,0,0,0,96,40,56,30
178,109,0,104,49,55,0,0,0,0,0,0,0,96,40,56,30
179,109,0,104,49,55,0,0,0,0,0,0,0,96,40,56,30
