
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,194,6,5,2,3,2,2,0,2,4,0,2,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,0
7,192,8,7,2,5,2,0,2,3,5,2,2,0,0,0,0
8,191,8,7,2,5,0,0,0,2,6,2,2,0,0,0,1
9,189,11,10,5,5,3,3,0,4,7,3,2,0,0,0,1
10,188,11,10,5,5,0,0,0,4,7,4,2,0,0,0,2
11,187,12,11,6,5,1,1,0,4,8,5,2,0,0,0,3
12,186,13,13,6,7,2,0,2,4,9,5,1,1,0,1,3
13,186,12,13,6,7,0,0,0,3,9,5,1,2,0,2,3
14,185,10,13,6,7,0,0,0,2,8,4,2,4,0,4,4
15,185,11,14,6,8,1,0,1,2,9,5,2,4,0,4,4
16,185,11,14,6,8,0,0,0,1,10,6,2,4,0,4,4
17,184,11,15,6,9,1,0,1,2,9,6,2,5,1,4,4
18,183,10,15,6,9,0,0,0,2,8,6,2,6,2,4,5
19,182,11,17,8,9,2,2,0,2,9,5,2,7,2,5,5
20,182,11,17,8,9,0,0,0,2,9,5,2,7,2,5,5
21,182,10,17,8,9,0,0,0,1,9,6,2,8,2,6,5
22,181,9,18,9,9,1,1,0,1,8,5,1,10,4,6,5
23,179,10,20,10,10,2,1,1,3,7,5,1,11,5,6,5
24,179,9,20,10,10,0,0,0,2,7,5,1,12,6,6,5
25,177,10,22,12,10,2,2,0,4,6,4,1,13,6,7,5
26,177,9,22,12,10,0,0,0,4,5,3,2,14,6,8,5
27,177,8,22,12,10,0,0,0,2,6,2,2,14,6,8,7
28,177,9,23,13,10,1,1,0,1,8,2,2,14,6,8,8
29,177,8,24,13,11,1,0,1,2,6,2,2,16,6,10,8
30,176,9,25,14,11,1,1,0,3,6,4,2,16,6,10,8
31,176,9,25,14,11,0,0,0,2,7,4,2,16,6,10,8
32,175,9,26,14,12,1,0,1,3,6,3,2,17,7,10,8
33,174,10,27,14,13,1,0,1,2,8,3,3,17,7,10,8
34,174,9,27,14,13,0,0,0,1,8,3,2,18,8,10,8
35,172,10,28,14,14,1,0,1,2,8,5,2,18,8,10,9
36,172,10,28,14,14,0,0,0,1,9,6,2,18,8,10,10
37,172,8,29,14,15,1,0,1,2,6,4,1,20,9,11,12
38,172,8,30,15,15,1,1,0,2,6,4,1,21,10,11,13
39,172,9,31,15,16,1,0,1,3,6,4,1,21,10,11,13
40,171,10,32,16,16,1,1,0,2,8,5,1,21,10,11,13
41,169,11,34,17,17,2,1,1,4,7,5,0,22,11,11,13
42,169,11,34,17,17,0,0,0,3,8,6,1,22,11,11,13
43,168,10,35,17,18,1,0,1,2,8,4,1,24,12,12,13
44,166,11,37,18,19,2,1,1,4,7,3,2,25,12,13,13
45,165,12,38,18,20,1,0,1,4,8,5,2,25,12,13,13
46,163,12,39,19,20,1,1,0,4,8,4,2,26,12,14,14
47,163,13,40,19,21,1,0,1,4,9,5,2,26,12,14,14
48,163,12,40,19,21,0,0,0,3,9,5,2,27,12,15,14
49,160,15,43,21,22,3,2,1,3,12,5,3,27,12,15,14
50,160,13,43,21,22,0,0,0,3,10,4,3,29,13,16,14
51,160,13,43,21,22,0,0,0,2,11,7,3,29,13,16,14
52,159,13,44,21,23,1,0,1,1,12,7,2,30,13,17,14
53,158,12,45,21,24,1,0,1,2,10,5,3,32,15,17,14
54,155,15,48,24,24,3,3,0,5,10,6,4,32,15,17,14
55,154,15,49,25,24,1,1,0,5,10,5,4,33,15,18,14
56,153,15,50,25,25,1,0,1,5,10,4,4,34,15,19,14
