
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,1
5,194,6,5,1,4,1,1,0,1,5,1,1,0,0,0,1
6,192,8,7,1,6,2,0,2,3,5,2,3,0,0,0,1
7,192,8,7,1,6,0,0,0,3,5,2,3,0,0,0,1
8,190,10,9,3,6,2,2,0,5,5,2,3,0,0,0,1
9,190,10,9,3,6,0,0,0,4,6,2,3,0,0,0,1
10,190,10,9,3,6,0,0,0,1,9,2,3,0,0,0,1
11,189,11,10,4,6,1,1,0,1,10,3,3,0,0,0,1
12,187,12,12,5,7,2,1,1,3,9,5,3,1,0,1,1
13,186,12,13,6,7,1,1,0,4,8,5,3,2,0,2,1
14,186,9,13,6,7,0,0,0,4,5,4,1,5,0,5,1
15,183,11,15,7,8,2,1,1,4,7,4,1,5,0,5,2
16,184,10,15,7,8,0,0,0,2,8,3,1,5,0,5,3
17,185,10,15,7,8,0,0,0,2,8,5,1,5,0,5,3
18,184,11,16,7,9,1,0,1,2,9,6,2,5,0,5,3
19,184,10,16,7,9,0,0,0,1,9,5,2,6,1,5,3
20,182,9,18,8,10,2,1,1,2,7,4,1,9,2,7,3
21,181,10,19,8,11,1,0,1,3,7,5,1,9,2,7,3
22,178,13,22,9,13,3,1,2,6,7,6,1,9,2,7,3
23,178,13,22,9,13,0,0,0,3,10,6,1,9,2,7,3
24,177,14,23,9,14,1,0,1,3,11,6,1,9,2,7,3
25,175,14,25,10,15,2,1,1,4,10,5,3,11,3,8,3
26,173,14,27,11,16,2,1,1,5,9,5,2,13,5,8,3
27,170,17,30,14,16,3,3,0,8,9,6,2,13,5,8,3
28,166,20,34,17,17,4,3,1,10,10,6,2,14,5,9,3
29,164,20,35,17,18,1,0,1,7,13,5,2,15,6,9,4
30,164,20,36,17,19,1,0,1,7,13,5,3,16,6,10,4
31,163,21,37,17,20,1,0,1,3,18,8,4,16,6,10,4
32,160,23,40,18,22,3,1,2,6,17,8,4,16,6,10,5
33,161,20,40,18,22,0,0,0,4,16,10,4,19,7,12,5
34,159,21,42,18,24,2,0,2,4,17,9,4,20,7,13,5
35,158,21,43,19,24,1,1,0,4,17,8,6,21,8,13,5
36,156,22,45,19,26,2,0,2,4,18,7,8,22,8,14,5
37,154,24,47,19,28,2,0,2,5,19,8,8,22,8,14,5
38,152,24,49,20,29,2,1,1,6,18,7,9,24,8,16,5
39,149,22,50,21,29,1,1,0,5,17,5,9,27,10,17,7
40,148,24,53,21,32,3,0,3,6,18,5,9,28,11,17,7
41,145,22,56,21,35,3,0,3,7,15,4,7,33,15,18,7
42,141,26,60,21,39,4,0,4,8,18,6,7,33,15,18,7
43,139,26,62,21,41,2,0,2,9,17,8,5,35,15,20,7
44,136,27,65,23,42,3,2,1,11,16,10,4,37,15,22,7
45,132,29,68,25,43,3,2,1,8,21,10,4,38,16,22,8
46,130,30,71,27,44,3,2,1,8,22,11,2,40,16,24,8
47,127,31,73,29,44,2,2,0,7,24,15,3,41,16,25,9
48,125,33,76,32,44,3,3,0,8,25,14,6,42,17,25,9
49,123,33,78,34,44,2,2,0,8,25,14,7,44,17,27,9
50,121,32,79,34,45,1,0,1,5,27,14,7,46,17,29,10
51,120,32,81,34,47,2,0,2,5,27,12,9,48,19,29,10
52,118,31,83,34,49,2,0,2,5,26,13,9,51,19,32,10
53,115,33,86,37,49,3,3,0,6,27,13,10,52,19,33,10
54,112,35,89,39,50,3,2,1,7,28,13,11,53,19,34,10
55,112,29,89,39,50,0,0,0,4,25,11,9,59,19,40,10
56,111,27,90,40,50,1,1,0,2,25,13,6,62,20,42,10
57,107,28,94,42,52,4,2,2,6,22,13,6,65,21,44,10
58,104,28,96,43,53,2,1,1,7,21,14,6,67,23,44,11
59,104,27,97,43,54,1,0,1,7,20,14,4,69,24,45,11
60,100,27,101,43,58,4,0,4,8,19,12,3,73,28,45,11
61,98,27,103,44,59,2,1,1,8,19,12,2,75,30,45,11
62,97,26,104,45,59,1,1,0,5,21,13,2,77,31,46,11
63,94,26,107,46,61,3,1,2,5,21,12,2,79,32,47,12
64,94,25,108,47,61,1,1,0,5,20,13,3,81,32,49,12
65,93,23,109,48,61,1,1,0,5,18,13,3,84,34,50,12
66,91,23,111,50,61,2,2,0,6,17,12,3,86,35,51,12
67,90,24,112,50,62,1,0,1,5,19,13,3,86,35,51,12
68,88,25,114,50,64,2,0,2,5,20,13,3,87,36,51,12
69,88,24,114,50,64,0,0,0,3,21,13,4,88,37,51,12
70,86,23,116,51,65,2,1,1,4,19,13,3,91,39,52,12
71,84,23,118,53,65,2,2,0,4,19,12,4,93,40,53,12
72,83,20,119,53,66,1,0,1,4,16,10,3,97,40,57,12
73,79,21,123,54,69,4,1,3,7,14,9,3,100,40,60,12
74,77,22,125,55,70,2,1,1,7,15,9,3,101,41,60,12
75,77,21,125,55,70,0,0,0,6,15,9,3,102,42,60,12
76,76,21,126,56,70,1,1,0,6,15,10,3,103,43,60,12
