
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,4,0,0,0,0,0
5,193,7,5,0,5,1,0,1,1,6,4,0,0,0,0,0
6,191,9,7,1,6,2,1,1,3,6,4,2,0,0,0,0
7,188,12,10,3,7,3,2,1,6,6,4,2,0,0,0,0
8,188,12,10,3,7,0,0,0,5,7,4,2,0,0,0,0
9,187,13,11,4,7,1,1,0,3,10,4,2,0,0,0,0
10,182,16,14,6,8,3,2,1,6,10,4,3,0,0,0,2
11,181,18,16,7,9,2,1,1,5,13,7,3,0,0,0,3
12,181,15,17,8,9,1,1,0,4,11,3,3,4,0,4,3
13,177,19,21,11,10,4,3,1,7,12,5,4,4,0,4,3
14,177,17,21,11,10,0,0,0,4,13,6,3,6,0,6,3
15,176,18,22,11,11,1,0,1,3,15,7,3,6,0,6,3
16,171,23,27,13,14,5,2,3,6,17,10,3,6,0,6,3
17,170,24,28,14,14,1,1,0,7,17,11,4,6,0,6,3
18,168,25,30,15,15,2,1,1,9,16,12,4,7,0,7,3
19,164,26,34,15,19,4,0,4,9,17,9,4,10,2,8,3
20,163,26,35,15,20,1,0,1,7,19,8,4,10,2,8,4
21,161,26,38,17,21,3,2,1,7,19,9,4,13,4,9,4
22,160,25,39,17,22,1,0,1,5,20,11,3,15,5,10,4
23,155,28,44,19,25,5,2,3,9,19,12,3,16,6,10,5
24,156,27,44,19,25,0,0,0,7,20,13,4,17,6,11,5
25,153,28,47,21,26,3,2,1,5,23,13,3,19,7,12,5
26,148,31,52,23,29,5,2,3,9,22,12,4,21,9,12,5
27,142,36,57,25,32,5,2,3,11,25,17,4,21,9,12,6
28,140,39,60,27,33,3,2,1,13,26,18,4,21,9,12,6
29,135,40,65,29,36,5,2,3,13,27,17,4,25,11,14,6
30,134,38,66,29,37,1,0,1,9,29,14,5,28,12,16,6
31,132,37,68,31,37,2,2,0,8,29,14,7,31,12,19,6
32,130,35,69,31,38,1,0,1,4,31,14,9,34,13,21,7
33,130,35,70,31,39,1,0,1,4,31,15,10,35,13,22,7
34,126,36,74,34,40,4,3,1,7,29,16,11,37,14,23,8
35,124,35,77,35,42,3,1,2,9,26,13,11,41,15,26,8
36,121,37,80,36,44,3,1,2,9,28,13,11,42,15,27,8
37,118,37,83,37,46,3,1,2,9,28,11,11,45,18,27,8
38,116,38,85,38,47,2,1,1,7,31,12,12,46,18,28,8
39,115,33,86,38,48,1,0,1,5,28,11,10,51,19,32,9
40,113,31,89,40,49,3,2,1,7,24,12,8,56,22,34,9
41,112,29,90,41,49,1,1,0,6,23,13,7,59,24,35,9
42,107,29,95,44,51,5,3,2,9,20,12,4,64,25,39,9
43,104,31,98,45,53,3,1,2,11,20,11,6,65,26,39,9
44,103,32,99,46,53,1,1,0,9,23,12,7,65,26,39,9
45,101,33,101,46,55,2,0,2,8,25,12,7,66,27,39,9
46,100,31,102,47,55,1,1,0,4,27,13,6,69,28,41,9
47,98,30,104,47,57,2,0,2,3,27,13,6,72,29,43,9
48,96,28,106,48,58,2,1,1,5,23,13,7,76,31,45,9
49,96,24,106,48,58,0,0,0,4,20,10,9,79,32,47,10
50,95,25,108,49,59,2,1,1,5,20,9,9,80,32,48,10
51,93,25,110,51,59,2,2,0,4,21,10,7,82,33,49,10
52,90,26,113,52,61,3,1,2,7,19,10,6,84,34,50,10
53,89,25,114,53,61,1,1,0,5,20,10,7,85,35,50,11
54,88,24,116,53,63,2,0,2,6,18,8,6,88,37,51,11
55,87,22,117,54,63,1,1,0,5,17,8,6,91,38,53,11
56,87,19,117,54,63,0,0,0,3,16,8,4,94,39,55,11
57,86,16,118,55,63,1,1,0,3,13,8,2,97,40,57,12
58,85,17,120,56,64,2,1,1,3,14,8,3,97,40,57,14
59,87,16,120,56,64,0,0,0,3,13,7,4,98,40,58,14
60,85,17,122,56,66,2,0,2,3,14,8,4,99,41,58,15
61,86,14,122,56,66,0,0,0,2,12,7,2,102,42,60,15
62,86,14,122,56,66,0,0,0,1,13,9,2,102,42,60,15
63,83,15,125,58,67,3,2,1,3,12,8,2,104,43,61,15
64,83,14,125,58,67,0,0,0,3,11,7,3,105,43,62,15
65,82,14,126,59,67,1,1,0,3,11,7,3,106,44,62,15
66,82,12,126,59,67,0,0,0,2,10,6,2,108,44,64,15
67,82,11,126,59,67,0,0,0,0,11,7,1,109,45,64,15
68,80,11,128,60,68,2,1,1,2,9,5,2,111,46,65,15
69,80,11,128,60,68,0,0,0,2,9,7,2,111,46,65,17
70,81,10,129,60,69,1,0,1,2,8,5,2,113,48,65,18
71,82,9,129,60,69,0,0,0,1,8,4,2,114,48,66,18
72,81,9,130,61,69,1,1,0,1,8,5,1,115,48,67,18
73,81,8,130,61,69,0,0,0,1,7,5,1,116,48,68,18
74,80,9,131,62,69,1,1,0,1,8,6,1,116,48,68,18
75,80,7,131,62,69,0,0,0,1,6,4,1,117,49,68,19
76,80,7,132,63,69,1,1,0,2,5,5,0,118,49,69,19
77,80,6,132,63,69,0,0,0,2,4,4,0,119,50,69,19
78,80,6,132,63,69,0,0,0,1,5,4,0,119,50,69,19
79,80,6,132,63,69,0,0,0,1,5,4,0,119,50,69,19
80,79,6,133,63,70,1,0,1,1,5,4,0,120,51,69,19
81,79,5,133,63,70,0,0,0,1,4,3,0,121,51,70,19
82,79,4,133,63,70,0,0,0,1,3,3,0,122,51,71,19
83,79,4,133,63,70,0,0,0,1,3,3,0,122,51,71,19
84,79,3,133,63,70,0,0,0,0,3,2,0,123,52,71,19
85,79,3,133,63,70,0,0,0,0,3,2,0,123,52,71,19
86,79,3,133,63,70,0,0,0,0,3,3,0,123,52,71,19
87,79,3,133,63,70,0,0,0,0,3,3,0,123,52,71,19
88,79,2,133,63,70,0,0,0,0,2,2,0,124,53,71,19
89,79,2,133,63,70,0,0,0,0,2,2,0,124,53,71,19
90,79,1,133,63,70,0,0,0,0,1,1,0,125,54,71,19
91,79,1,133,63,70,0,0,0,0,1,1,0,125,54,71,19
92,79,1,133,63,70,0,0,0,0,1,1,0,125,54,71,19
93,79,1,133,63,70,0,0,0,0,1,1,0,125,54,71,19
94,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,19
95,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,19
96,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,19
97,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,19
98,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,19
99,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,19
100,78,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
101,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
102,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
103,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
104,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
105,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
106,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
107,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
108,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
109,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
110,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
111,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,20
112,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,21
113,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,21
114,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,21
115,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,21
116,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,21
117,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,21
118,79,0,133,63,70,0,0,0,0,0,0,0,126,54,72,22
119,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,22
120,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,22
121,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,22
122,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,22
123,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,22
124,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,22
125,80,0,133,63,70,0,0,0,0,0,0,0,126,54,72,23
126,81,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
127,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
128,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
129,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
130,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
131,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
132,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
133,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
134,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
135,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
136,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
137,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
138,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
139,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
140,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
141,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
142,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
143,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
144,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
145,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
146,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,24
147,82,0,133,63,70,0,0,0,0,0,0,0,126,54,72,25
148,83,0,133,63,70,0,0,0,0,0,0,0,126,54,72,25
149,83,0,133,63,70,0,0,0,0,0,0,0,126,54,72,25
150,83,0,133,63,70,0,0,0,0,0,0,0,126,54,72,25
151,83,0,133,63,70,0,0,0,0,0,0,0,126,54,72,25
152,83,0,133,63,70,0,0,0,0,0,0,0,126,54,72,26
153,84,0,133,63,70,0,0,0,0,0,0,0,126,54,72,27
154,85,0,133,63,70,0,0,0,0,0,0,0,126,54,72,27
155,85,0,133,63,70,0,0,0,0,0,0,0,126,54,72,27
156,85,0,133,63,70,0,0,0,0,0,0,0,126,54,72,27
157,85,0,133,63,70,0,0,0,0,0,0,0,126,54,72,27
158,85,0,133,63,70,0,0,0,0,0,0,0,126,54,72,27
159,85,0,133,63,70,0,0,0,0,0,0,0,126,54,72,27
160,85,0,133,63,70,0,0,0,0,0,0,0,126,54,72,27
161,85,0,133,63,70,0,0,0,0,0,0,0,126,54,72,28
162,85,0,133,63,70,0,0,0,0,0,0,0,126,54,72,29
163,85,0,133,63,70,0,0,0,0,0,0,0,126,54,72,30
164,86,0,133,63,70,0,0,0,0,0,0,0,126,54,72,30
165,86,0,133,63,70,0,0,0,0,0,0,0,126,54,72,30
166,86,0,133,63,70,0,0,0,0,0,0,0,126,54,72,30
167,86,0,133,63,70,0,0,0,0,0,0,0,126,54,72,30
168,86,0,133,63,70,0,0,0,0,0,0,0,126,54,72,30
169,86,0,133,63,70,0,0,0,0,0,0,0,126,54,72,30
170,86,0,133,63,70,0,0,0,0,0,0,0,126,54,72,30
171,86,0,133,63,70,0,0,0,0,0,0,0,126,54,72,30
