
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
10,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
11,192,8,8,3,5,2,1,1,4,4,3,1,0,0,0,1
12,191,8,9,4,5,1,1,0,3,5,2,1,1,0,1,1
13,190,7,10,5,5,1,1,0,4,3,1,0,3,0,3,1
14,190,7,10,5,5,0,0,0,3,4,1,2,3,0,3,1
15,190,6,10,5,5,0,0,0,1,5,0,2,4,1,3,1
16,189,7,11,5,6,1,0,1,2,5,1,2,4,1,3,1
17,188,8,12,5,7,1,0,1,2,6,3,2,4,1,3,1
18,185,11,15,5,10,3,0,3,5,6,3,2,4,1,3,1
19,185,11,15,5,10,0,0,0,5,6,3,3,4,1,3,1
20,182,13,17,6,11,2,1,1,4,9,3,3,4,1,3,2
21,183,13,17,6,11,0,0,0,4,9,3,3,4,1,3,2
22,182,12,18,7,11,1,1,0,1,11,6,1,6,2,4,2
23,182,12,18,7,11,0,0,0,1,11,6,1,6,2,4,2
24,182,11,18,7,11,0,0,0,1,10,6,4,7,2,5,2
25,182,9,18,7,11,0,0,0,1,8,4,4,9,4,5,2
26,182,9,18,7,11,0,0,0,0,9,4,4,9,4,5,2
27,180,10,20,8,12,2,1,1,2,8,4,3,10,5,5,2
28,179,11,21,8,13,1,0,1,3,8,5,3,10,5,5,2
29,178,12,22,8,14,1,0,1,4,8,5,3,10,5,5,2
30,175,12,25,10,15,3,2,1,6,6,2,3,13,5,8,2
31,175,12,25,10,15,0,0,0,3,9,2,3,13,5,8,2
32,175,8,25,10,15,0,0,0,2,6,2,0,17,6,11,2
33,172,11,28,11,17,3,1,2,3,8,3,2,17,6,11,2
34,171,12,29,12,17,1,1,0,4,8,3,3,17,6,11,2
35,170,13,30,12,18,1,0,1,2,11,4,4,17,6,11,2
36,168,14,32,14,18,2,2,0,4,10,3,4,18,7,11,2
37,168,14,32,14,18,0,0,0,2,12,3,7,18,7,11,2
38,167,15,33,14,19,1,0,1,2,13,3,7,18,7,11,2
