
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
5,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
7,194,6,6,3,3,1,1,0,2,4,1,1,0,0,0,0
8,193,7,7,3,4,1,0,1,3,4,2,1,0,0,0,0
9,191,9,9,3,6,2,0,2,4,5,3,1,0,0,0,0
10,191,9,9,3,6,0,0,0,2,7,3,1,0,0,0,0
11,187,12,12,5,7,3,2,1,5,7,4,1,0,0,0,1
12,186,11,13,6,7,1,1,0,6,5,5,0,2,0,2,2
13,187,11,13,6,7,0,0,0,4,7,5,0,2,0,2,2
14,187,11,13,6,7,0,0,0,1,10,5,0,2,0,2,2
15,183,14,16,6,10,3,0,3,3,11,7,0,2,0,2,3
16,183,14,17,6,11,1,0,1,4,10,9,0,3,1,2,3
17,180,16,20,7,13,3,1,2,4,12,8,1,4,1,3,3
18,177,19,23,9,14,3,2,1,7,12,8,1,4,1,3,3
19,174,19,25,10,15,2,1,1,7,12,8,2,5,2,3,5
20,172,21,29,13,16,4,3,1,9,12,6,2,7,3,4,5
21,171,22,30,14,16,1,1,0,5,17,8,2,7,3,4,5
22,169,24,32,14,18,2,0,2,6,18,10,2,7,3,4,5
23,169,22,32,14,18,0,0,0,2,20,12,3,9,3,6,5
24,167,22,34,15,19,2,1,1,4,18,11,3,11,5,6,5
25,163,24,38,16,22,4,1,3,7,17,12,4,12,5,7,6
26,161,27,41,17,24,3,1,2,8,19,12,4,12,5,7,6
27,157,28,45,21,24,4,4,0,10,18,10,4,15,5,10,6
28,155,30,47,22,25,2,1,1,8,22,11,5,15,5,10,6
