
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
8,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
9,190,9,9,4,5,2,1,1,5,4,2,2,0,0,0,1
10,191,9,9,4,5,0,0,0,3,6,2,2,0,0,0,1
11,191,9,9,4,5,0,0,0,1,8,2,2,0,0,0,1
12,191,7,9,4,5,0,0,0,1,6,2,2,2,0,2,1
13,189,7,11,5,6,2,1,1,2,5,2,2,3,0,3,2
14,189,6,11,5,6,0,0,0,2,4,1,2,4,0,4,3
15,189,6,11,5,6,0,0,0,1,5,2,2,4,0,4,4
16,190,6,11,5,6,0,0,0,1,5,2,2,4,0,4,4
17,188,8,13,5,8,2,0,2,2,6,3,2,4,0,4,4
18,187,9,14,5,9,1,0,1,3,6,3,2,4,0,4,4
19,187,9,14,5,9,0,0,0,2,7,4,2,4,0,4,4
20,187,8,14,5,9,0,0,0,1,7,4,1,5,1,4,4
21,187,6,14,5,9,0,0,0,0,6,4,0,7,2,5,4
22,184,9,17,7,10,3,2,1,3,6,5,0,7,2,5,4
23,182,10,19,8,11,2,1,1,5,5,4,1,8,3,5,4
24,182,10,19,8,11,0,0,0,5,5,4,1,8,3,5,4
25,182,9,19,8,11,0,0,0,3,6,3,1,9,4,5,4
26,181,10,20,9,11,1,1,0,1,9,3,1,9,4,5,4
27,178,12,23,10,13,3,1,2,4,8,3,2,10,4,6,4
28,176,14,25,11,14,2,1,1,6,8,5,3,10,4,6,4
29,174,15,27,13,14,2,2,0,7,8,4,3,11,4,7,5
30,175,13,27,13,14,0,0,0,5,8,2,3,12,4,8,6
31,174,14,29,13,16,2,0,2,3,11,3,2,13,4,9,6
32,172,16,31,14,17,2,1,1,4,12,4,3,13,4,9,6
