
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
13,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
15,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
16,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
17,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
18,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
19,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
20,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
21,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
22,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
23,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
24,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
25,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
26,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
27,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
28,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
