
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
10,194,5,5,1,4,0,0,0,0,5,4,1,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,2
12,194,5,6,1,5,1,0,1,1,4,4,0,1,0,1,2
13,194,4,6,1,5,0,0,0,1,3,3,0,2,0,2,2
14,193,4,7,2,5,1,1,0,2,2,2,0,3,0,3,2
15,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,2
16,192,4,7,2,5,0,0,0,1,3,2,0,3,0,3,3
17,191,5,9,2,7,2,0,2,3,2,1,0,4,1,3,3
18,191,4,9,2,7,0,0,0,2,2,1,0,5,1,4,3
19,191,4,9,2,7,0,0,0,1,3,1,0,5,1,4,3
20,191,4,9,2,7,0,0,0,1,3,1,1,5,1,4,3
21,190,4,9,2,7,0,0,0,0,4,1,2,5,1,4,4
22,190,5,10,2,8,1,0,1,1,4,1,2,5,1,4,4
23,190,5,10,2,8,0,0,0,1,4,2,2,5,1,4,4
24,190,5,10,2,8,0,0,0,1,4,2,2,5,1,4,4
25,190,5,10,2,8,0,0,0,0,5,2,2,5,1,4,4
26,188,6,12,3,9,2,1,1,2,4,1,2,6,1,5,4
27,186,8,14,3,11,2,0,2,4,4,2,2,6,1,5,4
28,186,7,14,3,11,0,0,0,2,5,2,1,7,2,5,4
29,186,6,14,3,11,0,0,0,1,5,2,0,8,2,6,4
30,185,7,15,3,12,1,0,1,2,5,4,0,8,2,6,4
31,185,6,15,3,12,0,0,0,1,5,3,1,9,2,7,4
32,184,7,16,3,13,1,0,1,1,6,3,1,9,2,7,4
33,183,8,17,3,14,1,0,1,2,6,4,1,9,2,7,4
34,182,9,18,4,14,1,1,0,3,6,5,1,9,2,7,4
35,181,8,19,5,14,1,1,0,3,5,3,1,10,2,8,5
36,180,10,21,6,15,2,1,1,3,7,3,1,10,2,8,5
37,180,10,21,6,15,0,0,0,3,7,4,1,10,2,8,5
38,180,9,21,6,15,0,0,0,1,8,5,1,11,2,9,5
