
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,193,7,7,2,5,1,1,0,2,5,0,1,0,0,0,1
5,192,8,8,2,6,1,0,1,2,6,2,2,0,0,0,1
6,191,9,9,2,7,1,0,1,2,7,2,3,0,0,0,1
7,191,9,9,2,7,0,0,0,2,7,2,4,0,0,0,1
8,189,11,11,3,8,2,1,1,3,8,3,4,0,0,0,1
9,186,14,14,3,11,3,0,3,5,9,3,4,0,0,0,1
10,186,14,14,3,11,0,0,0,5,9,3,5,0,0,0,1
11,185,14,14,3,11,0,0,0,2,12,4,5,0,0,0,2
12,185,14,15,4,11,1,1,0,2,12,4,4,1,0,1,2
13,184,12,16,4,12,1,0,1,2,10,5,3,4,0,4,2
14,181,14,19,6,13,3,2,1,5,9,6,2,5,0,5,2
15,179,15,21,8,13,2,2,0,5,10,7,1,6,1,5,2
16,178,15,22,9,13,1,1,0,6,9,6,1,7,2,5,2
17,177,16,23,10,13,1,1,0,4,12,8,1,7,2,5,2
18,175,17,25,11,14,2,1,1,5,12,8,0,8,2,6,2
19,174,17,26,11,15,1,0,1,4,13,10,0,9,2,7,2
20,173,18,27,12,15,1,1,0,3,15,10,1,9,2,7,2
21,171,17,29,13,16,2,1,1,4,13,9,1,12,3,9,2
22,170,17,30,14,16,1,1,0,5,12,10,1,13,3,10,2
23,168,17,32,14,18,2,0,2,4,13,8,2,14,3,11,3
24,167,19,34,15,19,2,1,1,4,15,8,2,14,3,11,3
25,164,20,37,17,20,3,2,1,6,14,9,2,16,4,12,3
26,161,23,40,19,21,3,2,1,9,14,11,2,16,4,12,3
27,158,24,43,19,24,3,0,3,9,15,10,2,18,5,13,3
28,155,26,46,20,26,3,1,2,9,17,10,1,19,6,13,3
29,155,24,46,20,26,0,0,0,8,16,11,1,21,8,13,3
30,152,25,49,22,27,3,2,1,7,18,12,1,23,9,14,3
31,147,29,54,25,29,5,3,2,8,21,13,0,24,10,14,3
32,144,32,57,27,30,3,2,1,10,22,16,1,24,10,14,3
33,142,31,59,29,30,2,2,0,7,24,14,4,27,11,16,3
34,137,34,64,30,34,5,1,4,8,26,12,5,29,13,16,3
35,133,36,68,33,35,4,3,1,10,26,15,5,30,13,17,4
36,131,39,71,34,37,3,1,2,12,27,18,6,30,13,17,4
37,129,38,73,35,38,2,1,1,11,27,17,6,33,14,19,4
38,124,40,78,38,40,5,3,2,10,30,14,7,36,16,20,4
39,121,41,81,40,41,3,2,1,11,30,12,10,37,16,21,5
40,120,40,83,41,42,2,1,1,8,32,14,11,40,18,22,5
