
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
3,193,7,5,2,3,2,2,0,3,4,0,0,0,0,0,0
4,191,9,7,3,4,2,1,1,4,5,3,1,0,0,0,0
5,191,9,7,3,4,0,0,0,3,6,3,1,0,0,0,0
6,187,12,10,5,5,3,2,1,5,7,3,2,0,0,0,1
7,188,12,10,5,5,0,0,0,3,9,3,3,0,0,0,1
8,187,13,11,5,6,1,0,1,2,11,3,4,0,0,0,1
9,187,13,11,5,6,0,0,0,1,12,4,5,0,0,0,1
10,186,14,12,6,6,1,1,0,2,12,5,6,0,0,0,1
11,185,15,13,6,7,1,0,1,2,13,5,7,0,0,0,1
12,184,12,14,6,8,1,0,1,2,10,2,6,4,0,4,1
13,183,13,15,7,8,1,1,0,3,10,3,6,4,0,4,1
14,180,15,18,7,11,3,0,3,5,10,3,6,5,0,5,1
15,179,14,18,7,11,0,0,0,4,10,3,5,6,1,5,2
16,177,16,21,7,14,3,0,3,4,12,3,5,7,1,6,2
17,175,16,23,9,14,2,2,0,5,11,3,4,9,3,6,2
18,173,16,25,11,14,2,2,0,6,10,4,4,11,4,7,2
19,168,20,30,12,18,5,1,4,9,11,5,3,12,5,7,2
20,165,23,33,14,19,3,2,1,10,13,6,3,12,5,7,2
21,162,24,35,15,20,2,1,1,9,15,6,4,13,5,8,3
22,162,24,36,15,21,1,0,1,4,20,7,4,14,6,8,3
23,159,27,39,17,22,3,2,1,4,23,9,5,14,6,8,3
24,157,28,41,18,23,2,1,1,6,22,14,5,15,6,9,3
25,155,29,43,18,25,2,0,2,8,21,15,6,16,6,10,3
26,154,27,44,18,26,1,0,1,5,22,13,5,19,7,12,3
27,152,28,46,18,28,2,0,2,5,23,12,5,20,7,13,3
28,150,28,48,18,30,2,0,2,6,22,14,5,21,7,14,4
29,147,30,52,20,32,4,2,2,7,23,14,5,23,8,15,4
30,144,31,55,22,33,3,2,1,9,22,13,5,25,9,16,4
31,139,33,60,25,35,5,3,2,12,21,13,5,28,10,18,4
32,138,29,61,25,36,1,0,1,9,20,9,5,33,12,21,4
33,133,31,66,25,41,5,0,5,12,19,8,5,36,14,22,4
34,128,36,71,28,43,5,3,2,11,25,10,7,36,14,22,4
35,128,36,71,28,43,0,0,0,9,27,12,7,36,14,22,4
36,124,35,75,29,46,4,1,3,9,26,12,8,40,16,24,5
37,124,33,76,30,46,1,1,0,8,25,11,8,42,17,25,6
38,125,32,76,30,46,0,0,0,5,27,12,10,43,17,26,6
39,122,32,79,31,48,3,1,2,6,26,12,9,46,17,29,6
40,120,33,81,32,49,2,1,1,5,28,13,10,47,17,30,6
41,117,34,84,34,50,3,2,1,6,28,13,10,49,17,32,6
42,115,33,86,35,51,2,1,1,7,26,15,8,52,18,34,7
43,116,31,86,35,51,0,0,0,6,25,15,8,54,19,35,8
44,115,28,88,36,52,2,1,1,5,23,11,8,59,22,37,8
45,111,30,92,40,52,4,4,0,7,23,11,7,61,22,39,8
46,107,30,96,41,55,4,1,3,10,20,13,4,65,23,42,8
47,106,29,97,42,55,1,1,0,10,19,13,4,67,24,43,8
48,105,26,97,42,55,0,0,0,7,19,13,2,70,25,45,9
49,104,26,99,43,56,2,1,1,5,21,13,1,72,25,47,9
50,102,25,101,44,57,2,1,1,5,20,13,1,75,27,48,9
51,101,23,102,44,58,1,0,1,4,19,13,2,77,27,50,10
52,99,25,105,45,60,3,1,2,5,20,14,2,78,28,50,10
53,98,25,106,46,60,1,1,0,5,20,15,2,79,28,51,10
54,93,26,111,47,64,5,1,4,8,18,11,4,82,30,52,11
55,93,26,112,48,64,1,1,0,8,18,11,4,83,31,52,11
56,91,27,114,50,64,2,2,0,7,20,11,5,84,31,53,11
57,88,29,117,52,65,3,2,1,8,21,11,5,85,32,53,11
58,87,26,118,53,65,1,1,0,5,21,10,5,88,34,54,12
59,88,23,118,53,65,0,0,0,2,21,10,4,91,35,56,12
60,88,20,118,53,65,0,0,0,2,18,9,6,93,36,57,13
61,89,18,118,53,65,0,0,0,1,17,9,7,94,37,57,14
62,89,17,119,54,65,1,1,0,1,16,9,5,96,37,59,14
63,89,17,119,54,65,0,0,0,1,16,10,5,96,37,59,14
64,88,16,120,55,65,1,1,0,2,14,10,4,98,38,60,15
65,88,16,121,55,66,1,0,1,3,13,9,4,99,38,61,15
66,86,16,123,55,68,2,0,2,4,12,7,4,101,38,63,15
67,84,15,124,55,69,1,0,1,4,11,5,4,103,39,64,16
68,85,11,124,55,69,0,0,0,2,9,4,2,107,41,66,16
69,85,8,124,55,69,0,0,0,1,7,2,2,110,44,66,16
70,85,8,124,55,69,0,0,0,0,8,4,2,110,44,66,16
71,85,7,124,55,69,0,0,0,0,7,4,2,111,44,67,16
72,85,6,124,55,69,0,0,0,0,6,4,2,112,45,67,16
73,82,8,126,56,70,2,1,1,2,6,4,2,112,45,67,17
74,83,8,126,56,70,0,0,0,2,6,4,2,112,45,67,17
75,83,8,126,56,70,0,0,0,1,7,4,2,112,45,67,17
76,83,7,126,56,70,0,0,0,0,7,4,1,113,46,67,17
77,82,7,127,57,70,1,1,0,1,6,4,1,114,46,68,17
78,82,5,127,57,70,0,0,0,1,4,2,2,116,47,69,17
79,82,4,127,57,70,0,0,0,1,3,1,2,117,47,70,17
80,80,5,129,58,71,2,1,1,2,3,0,2,118,47,71,17
81,80,5,129,58,71,0,0,0,2,3,0,2,118,47,71,17
82,80,5,129,58,71,0,0,0,2,3,1,2,118,47,71,17
83,80,4,129,58,71,0,0,0,1,3,0,2,118,47,71,18
84,81,4,129,58,71,0,0,0,0,4,0,2,118,47,71,18
85,81,3,129,58,71,0,0,0,0,3,1,1,119,47,72,18
86,81,2,129,58,71,0,0,0,0,2,2,0,120,48,72,18
87,81,2,129,58,71,0,0,0,0,2,2,0,120,48,72,18
88,81,1,129,58,71,0,0,0,0,1,1,0,120,48,72,20
89,83,1,129,58,71,0,0,0,0,1,1,0,120,48,72,20
90,83,1,129,58,71,0,0,0,0,1,1,0,120,48,72,20
91,82,1,129,58,71,0,0,0,0,1,1,0,120,48,72,21
92,83,1,129,58,71,0,0,0,0,1,1,0,120,48,72,21
93,82,2,130,59,71,1,1,0,1,1,1,0,120,48,72,21
94,81,1,130,59,71,0,0,0,1,0,0,0,121,48,73,22
95,82,1,130,59,71,0,0,0,0,1,0,0,121,48,73,23
96,83,1,130,59,71,0,0,0,0,1,0,0,121,48,73,24
97,84,1,130,59,71,0,0,0,0,1,1,0,121,48,73,24
98,84,1,130,59,71,0,0,0,0,1,1,0,121,48,73,24
99,84,1,130,59,71,0,0,0,0,1,1,0,121,48,73,24
100,84,1,130,59,71,0,0,0,0,1,1,0,121,48,73,24
101,84,1,130,59,71,0,0,0,0,1,1,0,121,48,73,24
102,84,1,130,59,71,0,0,0,0,1,1,0,121,48,73,24
103,84,1,130,59,71,0,0,0,0,1,1,0,121,48,73,24
104,84,1,130,59,71,0,0,0,0,1,1,0,121,48,73,24
105,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
106,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
107,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
108,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
109,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
110,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
111,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
112,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
113,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
114,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
115,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
116,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
117,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
118,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
119,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,24
120,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,25
121,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,25
122,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,25
123,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,25
124,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,25
125,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,25
126,84,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
127,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
128,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
129,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
130,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
131,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
132,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
133,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
134,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
135,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
136,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
137,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
138,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
139,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
140,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
141,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
142,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
143,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
144,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
145,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
146,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,26
147,85,0,130,59,71,0,0,0,0,0,0,0,122,49,73,27
148,86,0,130,59,71,0,0,0,0,0,0,0,122,49,73,27
149,86,0,130,59,71,0,0,0,0,0,0,0,122,49,73,27
150,86,0,130,59,71,0,0,0,0,0,0,0,122,49,73,27
151,86,0,130,59,71,0,0,0,0,0,0,0,122,49,73,28
152,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,28
153,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,28
154,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,28
155,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,28
156,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,28
157,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,28
158,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,28
159,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,28
160,86,0,130,59,71,0,0,0,0,0,0,0,122,49,73,29
161,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,29
162,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,29
163,86,0,130,59,71,0,0,0,0,0,0,0,122,49,73,30
164,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,30
165,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,30
166,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,30
167,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,30
168,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,30
169,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,30
170,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,30
171,87,0,130,59,71,0,0,0,0,0,0,0,122,49,73,31
172,88,0,130,59,71,0,0,0,0,0,0,0,122,49,73,31
173,88,0,130,59,71,0,0,0,0,0,0,0,122,49,73,31
174,88,0,130,59,71,0,0,0,0,0,0,0,122,49,73,31
175,88,0,130,59,71,0,0,0,0,0,0,0,122,49,73,31
176,88,0,130,59,71,0,0,0,0,0,0,0,122,49,73,31
177,88,0,130,59,71,0,0,0,0,0,0,0,122,49,73,31
178,88,0,130,59,71,0,0,0,0,0,0,0,122,49,73,31
179,88,0,130,59,71,0,0,0,0,0,0,0,122,49,73,31
