
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
10,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
11,192,7,7,3,4,2,2,0,3,4,2,1,0,0,0,2
12,192,7,8,4,4,1,1,0,4,3,1,2,1,0,1,2
13,192,5,8,4,4,0,0,0,2,3,0,1,3,0,3,2
14,192,5,8,4,4,0,0,0,1,4,0,1,3,0,3,2
15,192,5,8,4,4,0,0,0,0,5,2,1,3,0,3,2
16,192,5,8,4,4,0,0,0,0,5,3,1,3,0,3,2
17,192,5,8,4,4,0,0,0,0,5,3,2,3,0,3,2
18,190,7,10,5,5,2,1,1,2,5,3,2,3,0,3,2
19,190,7,10,5,5,0,0,0,2,5,3,2,3,0,3,2
20,187,9,13,5,8,3,0,3,4,5,3,1,4,0,4,2
21,187,9,13,5,8,0,0,0,3,6,3,1,4,0,4,2
22,187,9,13,5,8,0,0,0,2,7,4,1,4,0,4,2
23,187,7,13,5,8,0,0,0,1,6,2,2,6,2,4,2
24,186,7,14,5,9,1,0,1,1,6,2,2,7,3,4,2
25,186,6,14,5,9,0,0,0,1,5,2,2,8,4,4,2
26,184,6,15,5,10,1,0,1,2,4,1,3,8,4,4,4
27,186,6,15,5,10,0,0,0,1,5,1,3,8,4,4,4
28,186,6,15,5,10,0,0,0,1,5,1,3,8,4,4,4
29,185,7,16,5,11,1,0,1,2,5,1,4,8,4,4,4
30,185,7,16,5,11,0,0,0,1,6,1,4,8,4,4,4
31,185,6,16,5,11,0,0,0,1,5,1,3,9,4,5,4
32,185,5,16,5,11,0,0,0,1,4,1,3,10,4,6,4
33,183,5,17,6,11,1,1,0,1,4,1,2,11,4,7,5
34,184,4,17,6,11,0,0,0,1,3,1,1,12,4,8,5
35,183,5,18,7,11,1,1,0,2,3,1,2,12,4,8,5
