
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,179,14,21,9,12,4,3,1,6,8,3,3,7,2,5,3
30,177,14,23,10,13,2,1,1,6,8,5,1,9,4,5,3
31,175,15,25,11,14,2,1,1,7,8,5,0,10,5,5,3
32,175,15,25,11,14,0,0,0,4,11,7,0,10,5,5,3
33,173,17,27,12,15,2,1,1,5,12,8,0,10,5,5,3
34,172,17,28,13,15,1,1,0,3,14,10,0,11,6,5,3
35,170,19,30,15,15,2,2,0,5,14,11,0,11,6,5,3
36,167,20,33,16,17,3,1,2,7,13,11,1,13,6,7,3
37,167,20,33,16,17,0,0,0,4,16,11,1,13,6,7,3
38,166,19,34,16,18,1,0,1,4,15,9,2,15,6,9,3
39,163,22,37,17,20,3,1,2,5,17,10,4,15,6,9,3
40,161,22,39,18,21,2,1,1,5,17,9,4,17,6,11,3
41,159,23,41,18,23,2,0,2,6,17,10,4,18,7,11,3
42,157,22,43,19,24,2,1,1,5,17,9,4,21,8,13,3
43,155,23,45,20,25,2,1,1,6,17,9,4,22,9,13,3
44,153,21,46,21,25,1,1,0,6,15,9,4,25,11,14,4
45,153,22,47,21,26,1,0,1,5,17,9,5,25,11,14,4
46,151,23,49,21,28,2,0,2,6,17,10,4,26,12,14,4
47,147,23,53,23,30,4,2,2,7,16,10,3,29,14,15,5
48,147,23,54,24,30,1,1,0,5,18,10,3,30,15,15,5
49,146,22,55,24,31,1,0,1,4,18,10,3,32,16,16,5
50,145,21,56,25,31,1,1,0,4,17,10,4,34,16,18,5
51,144,21,57,26,31,1,1,0,3,18,10,5,35,16,19,5
52,142,20,59,26,33,2,0,2,5,15,9,4,38,17,21,5
53,141,20,60,27,33,1,1,0,4,16,10,4,39,18,21,5
54,139,21,62,28,34,2,1,1,4,17,9,4,40,18,22,5
55,135,23,66,29,37,4,1,3,8,15,10,3,42,19,23,5
56,132,25,69,32,37,3,3,0,9,16,11,3,43,19,24,5
57,131,24,70,33,37,1,1,0,7,17,9,3,45,20,25,5
58,128,24,73,34,39,3,1,2,6,18,9,2,48,21,27,5
59,126,24,75,35,40,2,1,1,6,18,10,2,50,21,29,5
60,126,23,75,35,40,0,0,0,4,19,11,4,51,22,29,5
61,125,22,76,36,40,1,1,0,2,20,12,3,53,23,30,5
62,125,22,76,36,40,0,0,0,2,20,13,4,53,23,30,5
63,122,23,79,37,42,3,1,2,4,19,14,4,55,24,31,5
64,118,25,83,38,45,4,1,3,7,18,12,4,57,25,32,5
65,116,26,85,39,46,2,1,1,9,17,12,4,57,25,32,6
66,113,28,89,41,48,4,2,2,11,17,11,4,59,26,33,6
67,113,25,89,41,48,0,0,0,7,18,9,3,62,27,35,6
68,113,21,89,41,48,0,0,0,3,18,9,1,66,29,37,6
69,113,20,89,41,48,0,0,0,1,19,11,2,67,30,37,6
70,109,22,93,41,52,4,0,4,4,18,13,2,69,31,38,6
71,109,19,93,41,52,0,0,0,4,15,12,2,72,33,39,6
72,106,22,96,43,53,3,2,1,6,16,12,3,72,33,39,6
73,104,23,98,44,54,2,1,1,7,16,11,3,73,33,40,6
74,102,24,100,46,54,2,2,0,6,18,10,4,74,34,40,6
75,101,25,101,46,55,1,0,1,6,19,11,4,74,34,40,6
76,101,23,101,46,55,0,0,0,2,21,10,6,76,34,42,6
77,99,21,103,47,56,2,1,1,3,18,8,5,80,35,45,6
78,99,17,103,47,56,0,0,0,2,15,7,6,84,37,47,6
79,97,17,105,48,57,2,1,1,4,13,6,6,86,39,47,6
80,96,17,106,49,57,1,1,0,5,12,7,5,87,39,48,6
81,96,17,106,49,57,0,0,0,2,15,7,5,87,39,48,6
82,93,19,109,51,58,3,2,1,5,14,7,4,88,39,49,6
83,93,18,109,51,58,0,0,0,3,15,9,4,89,39,50,6
84,93,15,109,51,58,0,0,0,2,13,8,2,92,40,52,6
85,92,15,110,51,59,1,0,1,1,14,8,3,93,41,52,7
86,92,12,111,51,60,1,0,1,2,10,6,2,97,43,54,7
87,90,13,113,51,62,2,0,2,4,9,6,3,98,43,55,7
88,90,12,113,51,62,0,0,0,2,10,5,3,99,44,55,7
89,89,13,114,52,62,1,1,0,2,11,5,3,99,44,55,7
90,88,14,115,52,63,1,0,1,2,12,6,4,99,44,55,7
91,86,13,117,53,64,2,1,1,4,9,4,4,102,45,57,7
92,86,13,117,53,64,0,0,0,3,10,4,5,102,45,57,7
93,86,11,117,53,64,0,0,0,2,9,3,4,104,47,57,7
94,86,10,117,53,64,0,0,0,0,10,4,3,105,48,57,7
95,84,10,119,55,64,2,2,0,2,8,4,2,107,49,58,7
96,81,13,122,58,64,3,3,0,5,8,6,2,107,49,58,7
97,80,14,123,58,65,1,0,1,5,9,6,2,107,49,58,7
98,80,12,123,58,65,0,0,0,2,10,5,1,109,49,60,7
99,79,12,124,58,66,1,0,1,2,10,4,2,110,49,61,7
100,79,11,124,58,66,0,0,0,1,10,6,2,111,49,62,7
101,78,12,125,58,67,1,0,1,2,10,7,2,111,49,62,7
102,77,12,126,58,68,1,0,1,3,9,6,3,112,50,62,7
103,77,11,126,58,68,0,0,0,1,10,5,3,113,50,63,7
104,75,11,128,58,70,2,0,2,3,8,3,3,115,51,64,7
105,74,12,129,58,71,1,0,1,4,8,4,4,115,51,64,7
106,74,12,129,58,71,0,0,0,3,9,4,4,115,51,64,7
107,74,11,129,58,71,0,0,0,3,8,4,3,116,52,64,7
108,73,9,130,59,71,1,1,0,2,7,2,3,119,55,64,7
109,73,8,130,59,71,0,0,0,1,7,1,3,120,56,64,7
110,73,7,130,59,71,0,0,0,1,6,3,2,121,56,65,7
111,73,7,130,59,71,0,0,0,1,6,4,2,121,56,65,7
112,72,7,130,59,71,0,0,0,0,7,4,2,121,56,65,8
113,73,5,130,59,71,0,0,0,0,5,3,1,123,56,67,8
114,73,5,130,59,71,0,0,0,0,5,3,2,123,56,67,8
115,73,5,130,59,71,0,0,0,0,5,3,2,123,56,67,8
116,72,5,131,59,72,1,0,1,1,4,3,1,124,56,68,8
117,72,5,131,59,72,0,0,0,1,4,3,1,124,56,68,8
118,72,3,131,59,72,0,0,0,1,2,1,1,126,56,70,9
119,73,2,131,59,72,0,0,0,0,2,0,1,127,56,71,9
120,73,2,131,59,72,0,0,0,0,2,0,1,127,56,71,9
121,72,3,132,60,72,1,1,0,1,2,1,1,127,56,71,9
122,72,2,132,60,72,0,0,0,1,1,1,0,128,57,71,9
123,72,2,132,60,72,0,0,0,0,2,1,0,128,57,71,9
124,72,2,132,60,72,0,0,0,0,2,1,0,128,57,71,9
125,72,2,132,60,72,0,0,0,0,2,2,0,128,57,71,9
126,72,2,132,60,72,0,0,0,0,2,2,0,128,57,71,9
127,72,2,132,60,72,0,0,0,0,2,2,0,128,57,71,9
128,72,2,132,60,72,0,0,0,0,2,2,0,128,57,71,9
129,72,1,132,60,72,0,0,0,0,1,1,0,129,57,72,9
130,72,1,132,60,72,0,0,0,0,1,1,0,129,57,72,9
131,72,1,132,60,72,0,0,0,0,1,1,0,129,57,72,9
132,72,1,132,60,72,0,0,0,0,1,1,0,129,57,72,9
133,72,0,132,60,72,0,0,0,0,0,0,0,130,58,72,10
134,73,0,132,60,72,0,0,0,0,0,0,0,130,58,72,10
135,73,0,132,60,72,0,0,0,0,0,0,0,130,58,72,10
136,73,0,132,60,72,0,0,0,0,0,0,0,130,58,72,10
137,73,0,132,60,72,0,0,0,0,0,0,0,130,58,72,10
138,73,0,132,60,72,0,0,0,0,0,0,0,130,58,72,10
139,72,0,132,60,72,0,0,0,0,0,0,0,130,58,72,11
140,73,0,132,60,72,0,0,0,0,0,0,0,130,58,72,11
141,73,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
142,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
143,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
144,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
145,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
146,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
147,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
148,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
149,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
150,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
151,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
152,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
153,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
154,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
155,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
156,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,12
157,73,0,132,60,72,0,0,0,0,0,0,0,130,58,72,13
158,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,13
159,73,0,132,60,72,0,0,0,0,0,0,0,130,58,72,14
160,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,14
161,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,14
162,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,15
163,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,16
164,75,0,132,60,72,0,0,0,0,0,0,0,130,58,72,16
165,75,0,132,60,72,0,0,0,0,0,0,0,130,58,72,16
166,74,0,132,60,72,0,0,0,0,0,0,0,130,58,72,17
167,75,0,132,60,72,0,0,0,0,0,0,0,130,58,72,17
168,75,0,132,60,72,0,0,0,0,0,0,0,130,58,72,18
169,76,0,132,60,72,0,0,0,0,0,0,0,130,58,72,18
170,76,0,132,60,72,0,0,0,0,0,0,0,130,58,72,18
171,76,0,132,60,72,0,0,0,0,0,0,0,130,58,72,18
172,76,0,132,60,72,0,0,0,0,0,0,0,130,58,72,18
173,76,0,132,60,72,0,0,0,0,0,0,0,130,58,72,18
174,76,0,132,60,72,0,0,0,0,0,0,0,130,58,72,18
175,75,0,132,60,72,0,0,0,0,0,0,0,130,58,72,20
176,77,0,132,60,72,0,0,0,0,0,0,0,130,58,72,20
177,77,0,132,60,72,0,0,0,0,0,0,0,130,58,72,20
178,77,0,132,60,72,0,0,0,0,0,0,0,130,58,72,21
179,78,0,132,60,72,0,0,0,0,0,0,0,130,58,72,21
