
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
9,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,0
11,192,8,8,4,4,2,1,1,2,6,2,3,0,0,0,0
12,191,8,9,4,5,1,0,1,3,5,2,2,1,0,1,0
13,189,9,11,4,7,2,0,2,5,4,3,1,2,0,2,0
14,189,8,11,4,7,0,0,0,5,3,2,1,3,0,3,0
15,189,8,11,4,7,0,0,0,2,6,2,1,3,0,3,0
16,189,8,11,4,7,0,0,0,1,7,2,1,3,0,3,0
17,188,9,12,4,8,1,0,1,1,8,4,2,3,0,3,0
18,187,10,13,4,9,1,0,1,2,8,5,2,3,0,3,0
19,185,10,15,5,10,2,1,1,4,6,5,1,5,2,3,0
20,184,11,16,6,10,1,1,0,3,8,5,1,5,2,3,0
21,184,10,16,6,10,0,0,0,3,7,4,1,6,3,3,0
22,182,12,18,7,11,2,1,1,4,8,5,2,6,3,3,0
23,181,13,19,8,11,1,1,0,3,10,5,2,6,3,3,0
24,180,13,20,8,12,1,0,1,4,9,5,2,6,3,3,1
25,177,15,24,10,14,4,2,2,8,7,6,1,8,3,5,1
26,177,14,24,10,14,0,0,0,4,10,5,1,9,3,6,1
27,177,13,24,10,14,0,0,0,3,10,4,1,10,3,7,1
28,177,13,24,10,14,0,0,0,0,13,8,1,10,3,7,1
29,175,15,26,12,14,2,2,0,2,13,9,1,10,3,7,1
30,174,13,27,12,15,1,0,1,3,10,8,2,12,3,9,2
31,172,16,30,14,16,3,2,1,6,10,8,2,12,3,9,2
32,170,17,32,14,18,2,0,2,6,11,7,2,13,4,9,2
33,170,15,32,14,18,0,0,0,4,11,5,2,15,5,10,2
34,168,16,34,14,20,2,0,2,4,12,5,3,15,5,10,3
35,165,20,38,16,22,4,2,2,6,14,6,4,15,5,10,3
36,163,19,40,17,23,2,1,1,7,12,3,6,18,6,12,3
37,159,23,44,20,24,4,3,1,9,14,4,7,18,6,12,3
38,155,24,48,23,25,4,3,1,12,12,4,5,21,7,14,3
