
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
10,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
11,194,5,5,3,2,1,1,0,2,3,2,1,0,0,0,2
12,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,2
13,195,3,5,3,2,0,0,0,0,3,0,1,2,0,2,2
14,193,4,6,3,3,1,0,1,1,3,1,1,2,0,2,3
15,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,3
16,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,3
17,193,4,7,3,4,1,0,1,1,3,2,0,3,1,2,3
18,193,4,7,3,4,0,0,0,1,3,2,0,3,1,2,3
19,192,5,8,3,5,1,0,1,1,4,2,1,3,1,2,3
20,191,6,9,4,5,1,1,0,2,4,2,1,3,1,2,3
21,191,6,9,4,5,0,0,0,1,5,2,2,3,1,2,3
22,190,6,10,4,6,1,0,1,2,4,1,2,4,2,2,3
23,190,5,10,4,6,0,0,0,1,4,0,3,5,3,2,3
24,190,5,10,4,6,0,0,0,1,4,0,3,5,3,2,3
25,190,5,10,4,6,0,0,0,0,5,1,3,5,3,2,3
26,189,6,11,4,7,1,0,1,1,5,1,3,5,3,2,3
27,187,7,13,4,9,2,0,2,3,4,2,2,6,3,3,3
28,186,8,14,5,9,1,1,0,4,4,2,2,6,3,3,3
