
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,193,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
3,193,7,6,0,6,1,0,1,4,3,0,0,0,0,0,1
4,193,7,6,0,6,0,0,0,1,6,2,0,0,0,0,1
5,192,8,7,0,7,1,0,1,1,7,2,1,0,0,0,1
6,192,8,7,0,7,0,0,0,1,7,3,3,0,0,0,1
7,190,10,9,2,7,2,2,0,2,8,3,4,0,0,0,1
8,189,11,10,3,7,1,1,0,3,8,3,4,0,0,0,1
9,187,13,12,4,8,2,1,1,5,8,4,4,0,0,0,1
10,183,17,16,7,9,4,3,1,8,9,4,4,0,0,0,1
11,182,18,17,8,9,1,1,0,7,11,4,4,0,0,0,1
12,181,17,18,9,9,1,1,0,6,11,3,4,2,0,2,1
13,180,17,19,9,10,1,0,1,4,13,5,3,3,0,3,1
14,178,16,21,9,12,2,0,2,3,13,5,2,6,0,6,1
15,176,17,23,9,14,2,0,2,5,12,7,2,7,0,7,1
16,176,17,23,9,14,0,0,0,3,14,10,2,7,0,7,1
17,173,19,26,10,16,3,1,2,4,15,9,2,8,0,8,1
18,172,20,27,11,16,1,1,0,5,15,10,3,8,0,8,1
19,170,22,29,12,17,2,1,1,5,17,12,3,8,0,8,1
20,166,25,33,14,19,4,2,2,8,17,11,3,9,1,8,1
21,163,26,36,15,21,3,1,2,8,18,9,5,11,3,8,1
22,161,26,38,16,22,2,1,1,8,18,9,4,13,5,8,1
23,158,25,40,17,23,2,1,1,7,18,10,3,16,6,10,2
24,156,25,43,19,24,3,2,1,8,17,9,3,19,9,10,2
25,154,26,44,20,24,1,1,0,8,18,11,4,19,9,10,3
26,151,27,47,22,25,3,2,1,6,21,12,3,21,9,12,4
27,147,30,52,23,29,5,1,4,9,21,11,3,23,9,14,4
28,144,33,55,24,31,3,1,2,11,22,13,6,23,9,14,4
