
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,193,7,6,0,6,1,0,1,4,3,0,0,0,0,0,0
4,191,9,8,2,6,2,2,0,3,6,0,1,0,0,0,0
5,191,9,8,2,6,0,0,0,2,7,1,2,0,0,0,0
6,189,10,9,2,7,1,0,1,1,9,3,3,0,0,0,1
7,189,11,10,3,7,1,1,0,2,9,3,4,0,0,0,1
8,187,13,12,5,7,2,2,0,4,9,5,4,0,0,0,1
9,185,15,14,5,9,2,0,2,5,10,5,4,0,0,0,1
10,185,15,14,5,9,0,0,0,4,11,5,4,0,0,0,1
11,184,16,15,6,9,1,1,0,2,14,6,4,0,0,0,1
12,182,17,17,6,11,2,0,2,3,14,7,3,1,0,1,1
13,181,16,18,7,11,1,1,0,3,13,9,2,3,0,3,1
14,177,17,22,8,14,4,1,3,6,11,8,1,6,0,6,1
15,172,21,27,11,16,5,3,2,10,11,9,0,7,0,7,1
16,171,20,28,11,17,1,0,1,11,9,8,0,9,2,7,1
17,171,20,28,11,17,0,0,0,5,15,8,1,9,2,7,1
18,167,24,32,13,19,4,2,2,6,18,8,1,9,2,7,1
19,162,27,36,16,20,4,3,1,8,19,12,2,10,2,8,2
20,160,29,39,17,22,3,1,2,10,19,12,4,11,3,8,2
21,159,27,40,18,22,1,1,0,10,17,11,4,14,5,9,2
22,159,26,40,18,22,0,0,0,4,22,11,4,15,5,10,2
23,154,30,45,19,26,5,1,4,7,23,11,4,16,6,10,2
24,149,33,49,21,28,4,2,2,9,24,15,5,17,6,11,3
25,147,35,52,23,29,3,2,1,10,25,17,4,18,6,12,3
26,144,37,55,25,30,3,2,1,9,28,18,4,18,6,12,4
27,139,37,61,27,34,6,2,4,13,24,14,4,24,9,15,4
28,132,41,68,28,40,7,1,6,17,24,15,4,27,10,17,4
