
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
7,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,1
8,192,8,8,2,6,1,0,1,4,4,3,1,0,0,0,1
9,191,9,9,3,6,1,1,0,5,4,3,1,0,0,0,1
10,191,9,9,3,6,0,0,0,2,7,3,1,0,0,0,1
11,189,11,11,5,6,2,2,0,4,7,3,1,0,0,0,1
12,187,11,13,6,7,2,1,1,4,7,3,2,2,0,2,1
13,185,10,15,7,8,2,1,1,5,5,1,1,4,0,4,2
14,185,11,16,8,8,1,1,0,5,6,2,2,4,0,4,2
15,185,11,16,8,8,0,0,0,3,8,3,2,4,0,4,2
16,184,12,17,9,8,1,1,0,2,10,3,3,4,0,4,2
17,184,12,17,9,8,0,0,0,1,11,4,4,4,0,4,2
18,183,13,18,9,9,1,0,1,2,11,6,4,4,0,4,2
19,183,13,18,9,9,0,0,0,2,11,7,4,4,0,4,2
20,180,14,21,11,10,3,2,1,4,10,6,3,6,1,5,2
21,179,15,22,11,11,1,0,1,4,11,6,3,6,1,5,2
22,179,13,22,11,11,0,0,0,3,10,5,3,8,2,6,2
23,179,12,22,11,11,0,0,0,1,11,4,4,9,3,6,2
24,176,14,25,11,14,3,0,3,4,10,5,3,10,4,6,2
25,171,17,30,12,18,5,1,4,8,9,5,3,12,5,7,2
26,169,16,31,12,19,1,0,1,7,9,3,3,14,6,8,3
27,170,15,31,12,19,0,0,0,3,12,3,3,15,7,8,3
28,167,18,34,12,22,3,0,3,4,14,5,3,15,7,8,3
29,165,19,35,13,22,1,1,0,5,14,6,6,15,7,8,4
30,161,23,40,15,25,5,2,3,9,14,8,5,16,8,8,4
31,156,27,45,15,30,5,0,5,12,15,8,4,17,8,9,4
32,156,26,45,15,30,0,0,0,9,17,7,5,18,8,10,4
