
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
11,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
13,195,3,5,3,2,2,2,0,2,1,0,0,2,0,2,2
14,195,3,5,3,2,0,0,0,2,1,0,0,2,0,2,2
15,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,2
16,194,4,6,3,3,1,0,1,1,3,1,0,2,0,2,2
17,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,2
18,194,3,6,3,3,0,0,0,1,2,2,0,2,0,2,3
19,193,4,7,3,4,1,0,1,2,2,2,0,2,0,2,4
20,194,3,7,3,4,0,0,0,1,2,1,0,2,0,2,5
21,194,3,7,3,4,0,0,0,1,2,1,0,2,0,2,6
22,195,3,7,3,4,0,0,0,1,2,1,1,2,0,2,6
23,195,3,7,3,4,0,0,0,0,3,1,1,2,0,2,6
24,195,3,7,3,4,0,0,0,0,3,1,1,2,0,2,6
25,195,3,7,3,4,0,0,0,0,3,2,1,2,0,2,6
26,195,2,7,3,4,0,0,0,0,2,1,1,3,1,2,6
27,193,4,9,3,6,2,0,2,2,2,1,1,3,1,2,6
28,192,4,9,3,6,0,0,0,2,2,1,1,3,1,2,7
