
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
8,195,4,5,3,2,1,1,0,1,3,0,2,0,0,0,2
9,196,4,5,3,2,0,0,0,0,4,1,2,0,0,0,2
10,196,4,5,3,2,0,0,0,0,4,1,2,0,0,0,2
11,194,6,7,4,3,2,1,1,2,4,2,2,0,0,0,2
12,193,6,8,5,3,1,1,0,3,3,2,1,1,0,1,2
13,192,7,9,6,3,1,1,0,4,3,2,1,1,0,1,2
14,188,10,13,8,5,4,2,2,6,4,2,0,2,0,2,2
15,187,11,14,9,5,1,1,0,5,6,2,0,2,0,2,2
16,185,13,16,9,7,2,0,2,5,8,3,1,2,0,2,2
17,185,12,16,9,7,0,0,0,4,8,4,1,3,1,2,2
18,184,12,17,10,7,1,1,0,1,11,5,1,3,1,2,3
19,185,12,17,10,7,0,0,0,1,11,6,1,3,1,2,3
20,184,13,18,11,7,1,1,0,2,11,10,1,3,1,2,3
21,181,15,21,11,10,3,0,3,4,11,9,1,3,1,2,4
22,180,17,23,12,11,2,1,1,6,11,9,1,3,1,2,4
23,179,17,23,12,11,0,0,0,4,13,9,2,3,1,2,5
24,179,16,24,12,12,1,0,1,3,13,8,1,5,2,3,5
25,176,17,27,14,13,3,2,1,5,12,7,2,7,4,3,5
26,174,17,29,16,13,2,2,0,5,12,7,2,9,5,4,5
27,171,19,32,17,15,3,1,2,7,12,7,2,10,6,4,5
28,170,17,33,17,16,1,0,1,6,11,6,2,13,6,7,5
