
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
6,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,1
7,192,8,8,1,7,2,1,1,4,4,2,2,0,0,0,1
8,191,9,9,2,7,1,1,0,4,5,2,2,0,0,0,1
9,190,10,10,2,8,1,0,1,3,7,2,2,0,0,0,1
10,188,12,12,3,9,2,1,1,4,8,3,2,0,0,0,1
11,188,12,12,3,9,0,0,0,2,10,4,3,0,0,0,1
12,188,11,12,3,9,0,0,0,2,9,5,2,1,0,1,1
13,185,12,15,4,11,3,1,2,3,9,6,1,3,0,3,1
14,183,13,17,5,12,2,1,1,5,8,5,1,4,0,4,1
15,181,14,18,6,12,1,1,0,5,9,7,1,4,0,4,2
16,180,16,20,8,12,2,2,0,6,10,7,1,4,0,4,2
17,179,17,21,8,13,1,0,1,5,12,8,1,4,0,4,2
18,178,17,22,8,14,1,0,1,4,13,8,1,5,0,5,2
19,173,20,27,9,18,5,1,4,8,12,8,1,7,0,7,2
20,172,20,28,10,18,1,1,0,7,13,8,2,8,1,7,2
21,171,19,29,10,19,1,0,1,7,12,7,2,10,2,8,2
22,171,19,29,10,19,0,0,0,3,16,7,4,10,2,8,2
23,168,20,32,11,21,3,1,2,4,16,6,4,12,3,9,2
24,165,23,35,12,23,3,1,2,6,17,9,5,12,3,9,2
25,165,22,35,12,23,0,0,0,5,17,10,5,13,4,9,2
26,163,23,37,14,23,2,2,0,4,19,10,5,14,5,9,2
27,156,28,44,19,25,7,5,2,10,18,10,4,16,5,11,2
28,154,28,46,20,26,2,1,1,11,17,9,6,18,6,12,2
29,154,27,46,20,26,0,0,0,9,18,9,6,19,6,13,2
30,152,27,48,20,28,2,0,2,7,20,9,5,21,8,13,2
31,148,30,52,22,30,4,2,2,6,24,10,5,22,8,14,2
32,147,27,53,22,31,1,0,1,6,21,10,5,26,9,17,2
33,144,28,56,22,34,3,0,3,7,21,11,7,28,9,19,2
34,143,28,57,23,34,1,1,0,5,23,10,8,29,10,19,2
35,140,28,59,24,35,2,1,1,4,24,9,9,30,11,19,4
36,139,28,62,26,36,3,2,1,6,22,11,7,33,11,22,4
37,135,31,66,28,38,4,2,2,9,22,12,8,34,11,23,4
38,131,33,69,28,41,3,0,3,11,22,13,7,35,12,23,5
39,132,31,69,28,41,0,0,0,7,24,11,8,37,14,23,5
40,130,29,71,30,41,2,2,0,4,25,8,8,41,17,24,5
41,126,29,75,32,43,4,2,2,7,22,10,6,45,19,26,5
42,126,28,75,32,43,0,0,0,6,22,13,7,46,19,27,5
43,125,27,76,32,44,1,0,1,6,21,12,7,48,19,29,5
44,120,29,81,36,45,5,4,1,8,21,10,7,51,21,30,5
45,117,29,84,37,47,3,1,2,8,21,9,6,54,21,33,5
46,114,31,87,38,49,3,1,2,10,21,11,6,55,21,34,5
47,114,30,87,38,49,0,0,0,6,24,14,5,56,22,34,5
48,112,31,89,39,50,2,1,1,4,27,15,4,57,22,35,5
49,107,32,94,44,50,5,5,0,8,24,14,5,61,25,36,5
50,105,29,96,45,51,2,1,1,8,21,15,3,66,27,39,5
51,102,31,99,46,53,3,1,2,8,23,16,2,67,27,40,5
52,101,31,100,47,53,1,1,0,6,25,18,1,68,27,41,5
53,96,35,105,50,55,5,3,2,7,28,19,2,69,28,41,5
54,95,33,106,50,56,1,0,1,8,25,18,3,72,30,42,5
55,93,32,108,51,57,2,1,1,6,26,19,3,75,31,44,5
56,92,32,109,51,58,1,0,1,6,26,18,3,76,32,44,5
57,88,31,113,53,60,4,2,2,6,25,17,3,80,35,45,6
58,87,29,115,53,62,2,0,2,8,21,14,3,84,36,48,6
59,85,30,117,53,64,2,0,2,7,23,16,4,85,36,49,6
60,84,29,118,54,64,1,1,0,6,23,14,4,87,37,50,6
61,80,30,122,55,67,4,1,3,9,21,15,3,90,40,50,6
62,79,29,123,55,68,1,0,1,5,24,16,2,92,42,50,6
63,76,28,126,55,71,3,0,3,7,21,13,2,96,44,52,6
64,74,30,128,56,72,2,1,1,8,22,16,4,96,44,52,6
65,73,26,129,57,72,1,1,0,5,21,13,3,100,47,53,7
66,73,26,130,58,72,1,1,0,3,23,13,3,101,47,54,7
67,72,23,131,59,72,1,1,0,2,21,13,3,105,48,57,7
68,69,26,134,62,72,3,3,0,5,21,15,4,105,48,57,7
69,68,24,135,62,73,1,0,1,5,19,14,4,108,50,58,7
70,67,23,136,62,74,1,0,1,4,19,12,4,110,51,59,7
71,67,22,136,62,74,0,0,0,3,19,12,4,111,51,60,7
72,66,19,137,63,74,1,1,0,1,18,11,3,115,51,64,7
73,66,18,137,63,74,0,0,0,1,17,11,3,116,52,64,7
74,66,17,137,63,74,0,0,0,1,16,12,4,117,52,65,7
75,65,14,138,63,75,1,0,1,2,12,9,3,121,52,69,7
