
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
13,196,3,4,2,2,1,1,0,2,1,1,0,1,0,1,0
14,196,2,4,2,2,0,0,0,2,0,0,0,2,0,2,0
15,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,0
16,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,0
17,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,0
18,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,0
19,194,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
20,194,4,6,2,4,1,0,1,1,3,1,1,2,0,2,1
21,192,5,7,2,5,1,0,1,2,3,1,1,2,0,2,2
22,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,2
23,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,2
24,190,8,10,2,8,2,0,2,3,5,2,1,2,0,2,2
25,190,6,10,2,8,0,0,0,3,3,1,1,4,2,2,2
26,190,6,10,2,8,0,0,0,1,5,2,1,4,2,2,2
27,189,7,11,2,9,1,0,1,1,6,2,1,4,2,2,2
28,189,7,11,2,9,0,0,0,1,6,4,1,4,2,2,2
