
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
6,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,1
8,192,8,8,3,5,2,2,0,2,6,3,2,0,0,0,1
9,190,10,10,4,6,2,1,1,4,6,3,2,0,0,0,1
10,189,11,11,4,7,1,0,1,3,8,3,3,0,0,0,1
11,189,11,11,4,7,0,0,0,3,8,3,3,0,0,0,1
12,186,9,13,4,9,2,0,2,3,6,0,4,4,0,4,2
13,186,10,14,4,10,1,0,1,4,6,0,4,4,0,4,2
14,186,9,14,4,10,0,0,0,2,7,2,3,5,0,5,2
15,186,9,14,4,10,0,0,0,1,8,2,3,5,0,5,2
16,183,12,17,4,13,3,0,3,3,9,4,3,5,0,5,2
17,183,12,17,4,13,0,0,0,3,9,5,3,5,0,5,2
18,183,11,17,4,13,0,0,0,1,10,5,3,6,1,5,2
19,178,16,22,6,16,5,2,3,5,11,5,3,6,1,5,2
20,177,15,23,6,17,1,0,1,6,9,6,2,8,3,5,2
21,174,18,26,8,18,3,2,1,7,11,7,2,8,3,5,2
22,174,16,26,8,18,0,0,0,4,12,5,2,10,4,6,2
23,172,18,28,9,19,2,1,1,4,14,5,4,10,4,6,2
24,171,17,29,10,19,1,1,0,3,14,5,5,12,4,8,2
25,170,17,30,11,19,1,1,0,4,13,5,6,13,4,9,2
26,170,16,30,11,19,0,0,0,3,13,7,5,14,4,10,2
27,169,17,31,12,19,1,1,0,1,16,7,5,14,4,10,2
28,168,16,32,13,19,1,1,0,2,14,7,4,16,4,12,2
29,166,17,34,14,20,2,1,1,3,14,9,4,17,4,13,2
30,165,18,35,14,21,1,0,1,4,14,9,4,17,4,13,2
31,165,16,35,14,21,0,0,0,2,14,9,3,19,4,15,2
32,161,17,39,14,25,4,0,4,5,12,7,2,22,6,16,2
33,160,16,40,15,25,1,1,0,5,11,8,1,24,7,17,2
34,158,16,42,16,26,2,1,1,4,12,7,1,26,8,18,2
35,157,16,42,16,26,0,0,0,3,13,8,1,26,8,18,3
36,154,19,46,18,28,4,2,2,6,13,9,2,27,9,18,3
37,153,17,47,19,28,1,1,0,7,10,6,3,30,11,19,3
38,153,17,47,19,28,0,0,0,4,13,7,3,30,11,19,3
39,151,18,49,21,28,2,2,0,5,13,7,2,31,12,19,3
40,151,18,49,21,28,0,0,0,2,16,9,3,31,12,19,3
41,148,18,51,22,29,2,1,1,3,15,8,3,33,14,19,4
42,148,18,52,22,30,1,0,1,4,14,10,3,34,14,20,4
43,145,20,55,24,31,3,2,1,6,14,10,3,35,14,21,4
44,143,19,57,25,32,2,1,1,6,13,8,2,38,14,24,4
45,140,20,59,26,33,2,1,1,7,13,9,1,39,14,25,5
46,140,20,60,27,33,1,1,0,7,13,10,1,40,15,25,5
47,139,21,61,28,33,1,1,0,5,16,10,2,40,15,25,5
48,138,19,62,29,33,1,1,0,3,16,9,1,43,16,27,5
49,136,20,64,30,34,2,1,1,4,16,11,1,44,17,27,5
50,136,17,64,30,34,0,0,0,3,14,10,2,47,19,28,5
51,135,17,65,31,34,1,1,0,1,16,9,3,48,20,28,5
52,130,21,70,32,38,5,1,4,6,15,9,3,48,20,28,6
53,130,20,71,32,39,1,0,1,6,14,8,5,49,21,28,7
54,129,20,73,34,39,2,2,0,5,15,6,5,51,22,29,7
55,128,20,74,35,39,1,1,0,5,15,6,5,52,22,30,7
