
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,130,35,71,31,40,3,1,2,11,24,9,8,34,12,22,4
40,130,29,72,31,41,1,0,1,6,23,7,7,41,16,25,5
41,127,32,76,31,45,4,0,4,8,24,9,7,42,16,26,5
42,125,33,77,31,46,1,0,1,6,27,13,9,42,16,26,6
43,124,34,79,31,48,2,0,2,7,27,14,9,43,16,27,7
44,123,34,81,33,48,2,2,0,6,28,16,8,44,17,27,8
45,121,35,84,35,49,3,2,1,6,29,16,7,46,18,28,8
46,117,34,88,37,51,4,2,2,10,24,16,5,48,18,30,11
47,117,35,91,40,51,3,3,0,8,27,15,7,50,19,31,11
48,115,33,93,40,53,2,0,2,8,25,13,5,54,21,33,11
49,113,33,95,40,55,2,0,2,10,23,15,6,56,22,34,11
50,111,31,97,41,56,2,1,1,7,24,14,5,60,24,36,11
51,107,33,101,44,57,4,3,1,9,24,13,4,62,24,38,11
52,107,30,101,44,57,0,0,0,4,26,13,6,65,24,41,11
53,106,29,102,45,57,1,1,0,4,25,12,7,66,25,41,12
54,107,26,102,45,57,0,0,0,2,24,13,8,69,25,44,12
55,104,26,105,48,57,3,3,0,4,22,13,6,72,25,47,12
56,103,27,106,49,57,1,1,0,5,22,15,6,72,25,47,12
57,99,27,110,50,60,4,1,3,8,19,13,5,76,28,48,12
58,98,26,111,50,61,1,0,1,6,20,12,4,78,29,49,12
59,96,28,113,51,62,2,1,1,4,24,12,5,78,29,49,13
60,96,24,114,51,63,1,0,1,4,20,11,4,83,32,51,13
61,96,22,114,51,63,0,0,0,3,19,13,4,85,33,52,13
62,96,17,114,51,63,0,0,0,1,16,10,3,90,34,56,14
63,96,17,115,51,64,1,0,1,1,16,10,3,91,35,56,14
64,96,15,115,51,64,0,0,0,1,14,8,5,93,37,56,14
65,95,15,116,52,64,1,1,0,2,13,8,5,94,37,57,14
66,95,15,116,52,64,0,0,0,1,14,8,5,94,37,57,14
67,95,14,116,52,64,0,0,0,1,13,8,4,95,38,57,14
68,94,11,116,52,64,0,0,0,1,10,6,4,98,41,57,15
69,93,9,118,53,65,2,1,1,2,7,3,3,102,43,59,15
70,92,9,119,54,65,1,1,0,3,6,2,3,103,43,60,15
71,90,10,121,56,65,2,2,0,4,6,2,3,104,43,61,15
72,90,8,121,56,65,0,0,0,3,5,2,1,106,44,62,15
73,90,7,121,56,65,0,0,0,1,6,2,1,107,44,63,15
74,90,7,121,56,65,0,0,0,1,6,3,1,107,44,63,15
75,90,7,121,56,65,0,0,0,0,7,5,1,107,44,63,15
76,90,6,121,56,65,0,0,0,0,6,5,0,108,44,64,15
77,90,6,121,56,65,0,0,0,0,6,5,1,108,44,64,15
78,90,6,121,56,65,0,0,0,0,6,5,1,108,44,64,15
79,90,5,121,56,65,0,0,0,0,5,4,1,109,45,64,15
80,89,6,122,56,66,1,0,1,1,5,4,1,109,45,64,15
81,88,6,123,56,67,1,0,1,2,4,3,1,110,45,65,15
82,88,5,123,56,67,0,0,0,2,3,2,1,111,46,65,15
83,87,4,124,56,68,1,0,1,2,2,0,1,113,48,65,15
84,87,4,124,56,68,0,0,0,1,3,0,1,113,48,65,16
85,87,4,125,57,68,1,1,0,2,2,1,0,114,49,65,16
86,87,4,125,57,68,0,0,0,1,3,1,1,114,49,65,16
87,87,4,125,57,68,0,0,0,1,3,1,1,114,49,65,16
88,87,4,125,57,68,0,0,0,0,4,1,2,114,49,65,16
89,85,6,127,58,69,2,1,1,2,4,1,2,114,49,65,16
90,85,6,127,58,69,0,0,0,2,4,2,2,114,49,65,16
91,85,6,127,58,69,0,0,0,2,4,2,2,114,49,65,16
92,85,6,127,58,69,0,0,0,1,5,2,2,114,49,65,17
93,86,5,127,58,69,0,0,0,0,5,1,2,115,49,66,17
94,86,4,127,58,69,0,0,0,0,4,2,1,116,49,67,17
95,85,5,128,59,69,1,1,0,1,4,3,1,116,49,67,17
96,85,4,128,59,69,0,0,0,1,3,3,0,117,49,68,17
97,85,4,128,59,69,0,0,0,1,3,3,0,117,49,68,17
98,85,3,128,59,69,0,0,0,1,2,2,0,118,50,68,17
99,83,4,129,60,69,1,1,0,1,3,2,0,118,50,68,18
100,84,4,129,60,69,0,0,0,1,3,2,0,118,50,68,18
101,84,4,129,60,69,0,0,0,1,3,3,0,118,50,68,18
102,84,3,129,60,69,0,0,0,1,2,2,0,119,50,69,18
103,84,2,129,60,69,0,0,0,0,2,1,0,120,51,69,18
104,84,2,129,60,69,0,0,0,0,2,1,0,120,51,69,18
105,84,2,129,60,69,0,0,0,0,2,2,0,120,51,69,19
106,85,2,129,60,69,0,0,0,0,2,2,0,120,51,69,19
107,85,2,129,60,69,0,0,0,0,2,2,0,120,51,69,19
108,84,3,130,60,70,1,0,1,1,2,2,0,120,51,69,19
109,84,2,130,60,70,0,0,0,1,1,1,0,121,52,69,19
110,84,2,130,60,70,0,0,0,0,2,1,0,121,52,69,19
111,84,2,130,60,70,0,0,0,0,2,1,0,121,52,69,19
112,84,2,130,60,70,0,0,0,0,2,1,1,121,52,69,19
113,84,1,130,60,70,0,0,0,0,1,0,1,122,53,69,19
114,84,1,130,60,70,0,0,0,0,1,0,1,122,53,69,19
115,84,1,130,60,70,0,0,0,0,1,0,1,122,53,69,19
116,84,1,130,60,70,0,0,0,0,1,0,1,122,53,69,19
117,84,1,130,60,70,0,0,0,0,1,0,1,122,53,69,19
118,84,1,130,60,70,0,0,0,0,1,0,1,122,53,69,19
119,84,1,130,60,70,0,0,0,0,1,0,1,122,53,69,19
120,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
121,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
122,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
123,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
124,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
125,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
126,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
127,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
128,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
129,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
130,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
131,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,19
132,83,0,130,60,70,0,0,0,0,0,0,0,123,53,70,21
133,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,21
134,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,21
135,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,21
136,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,21
137,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,21
138,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
139,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
140,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
141,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
142,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
143,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
144,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
145,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
146,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
147,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
148,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
149,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
150,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
151,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
152,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
153,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
154,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
155,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
156,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
157,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
158,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
159,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
160,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
161,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
162,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
163,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
164,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
165,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
166,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
167,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
168,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
169,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,22
170,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,23
171,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,23
172,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,23
173,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,23
174,84,0,130,60,70,0,0,0,0,0,0,0,123,53,70,24
175,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,24
176,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,24
177,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,24
178,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,24
179,85,0,130,60,70,0,0,0,0,0,0,0,123,53,70,24
