
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,194,6,6,2,4,3,2,1,3,3,0,2,0,0,0,0
6,193,7,7,2,5,1,0,1,4,3,1,2,0,0,0,0
7,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,0
8,192,8,8,3,5,1,1,0,2,6,1,2,0,0,0,0
9,191,9,9,3,6,1,0,1,2,7,2,2,0,0,0,0
10,187,13,13,7,6,4,4,0,5,8,4,2,0,0,0,0
11,185,15,15,8,7,2,1,1,6,9,5,2,0,0,0,0
12,184,15,16,8,8,1,0,1,5,10,6,1,1,0,1,0
13,182,16,18,9,9,2,1,1,4,12,6,1,2,0,2,0
14,182,15,18,9,9,0,0,0,3,12,5,3,3,0,3,0
15,182,15,18,9,9,0,0,0,2,13,7,4,3,0,3,0
16,179,18,21,9,12,3,0,3,3,15,7,5,3,0,3,0
17,174,22,26,12,14,5,3,2,8,14,7,5,4,1,3,0
18,172,22,28,13,15,2,1,1,8,14,6,6,6,2,4,0
19,166,26,33,14,19,5,1,4,12,14,5,6,7,2,5,1
20,165,27,35,15,20,2,1,1,12,15,5,7,8,3,5,1
21,162,29,38,15,23,3,0,3,9,20,6,6,9,3,6,1
22,160,29,40,16,24,2,1,1,7,22,7,5,11,5,6,1
23,159,27,41,16,25,1,0,1,6,21,8,7,14,7,7,1
24,158,27,42,17,25,1,1,0,3,24,12,6,15,8,7,1
25,155,29,45,17,28,3,0,3,4,25,12,7,16,9,7,1
26,152,30,48,19,29,3,2,1,7,23,14,7,18,9,9,1
27,148,34,52,22,30,4,3,1,11,23,16,7,18,9,9,1
28,145,35,55,24,31,3,2,1,11,24,15,6,20,9,11,1
29,143,36,57,26,31,2,2,0,10,26,14,6,21,9,12,1
30,140,36,59,27,32,2,1,1,7,29,13,8,23,10,13,2
31,138,33,62,29,33,3,2,1,8,25,11,7,29,13,16,2
32,137,30,63,30,33,1,1,0,4,26,12,7,33,15,18,2
33,133,32,67,31,36,4,1,3,7,25,13,6,35,15,20,2
34,131,30,69,31,38,2,0,2,9,21,13,7,39,15,24,2
35,127,32,73,32,41,4,1,3,9,23,12,7,41,16,25,2
36,126,33,74,32,42,1,0,1,7,26,12,7,41,16,25,2
37,124,35,76,32,44,2,0,2,6,29,15,8,41,16,25,2
38,119,37,81,36,45,5,4,1,8,29,17,6,44,17,27,2
