
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,4,2,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,1,5,0,0,0,0,0,0
4,192,8,5,1,4,2,1,1,2,6,1,1,0,0,0,0
5,191,9,6,1,5,1,0,1,3,6,3,2,0,0,0,0
6,191,9,6,1,5,0,0,0,1,8,4,2,0,0,0,0
7,189,11,8,1,7,2,0,2,3,8,4,2,0,0,0,0
8,189,11,8,1,7,0,0,0,2,9,5,3,0,0,0,0
9,187,13,10,2,8,2,1,1,3,10,5,3,0,0,0,0
10,186,14,11,3,8,1,1,0,3,11,6,3,0,0,0,0
11,185,15,12,4,8,1,1,0,4,11,6,4,0,0,0,0
12,184,14,13,5,8,1,1,0,4,10,5,4,2,0,2,0
13,184,11,13,5,8,0,0,0,3,8,3,3,5,0,5,0
14,182,12,15,6,9,2,1,1,2,10,3,3,6,0,6,0
15,182,12,15,6,9,0,0,0,2,10,4,3,6,0,6,0
16,181,11,16,6,10,1,0,1,3,8,6,2,8,1,7,0
17,181,11,16,6,10,0,0,0,1,10,6,2,8,1,7,0
18,179,12,18,6,12,2,0,2,2,10,5,2,9,1,8,0
19,178,12,19,7,12,1,1,0,3,9,6,2,10,1,9,0
20,177,12,20,7,13,1,0,1,3,9,7,1,11,1,10,0
21,177,12,20,7,13,0,0,0,2,10,7,1,11,1,10,0
22,176,12,21,8,13,1,1,0,3,9,6,2,12,2,10,0
23,175,12,22,8,14,1,0,1,3,9,5,3,13,2,11,0
24,175,9,22,8,14,0,0,0,2,7,2,3,16,5,11,0
25,175,9,22,8,14,0,0,0,1,8,3,3,16,5,11,0
26,174,10,23,8,15,1,0,1,1,9,3,4,16,5,11,0
27,174,8,23,8,15,0,0,0,1,7,3,3,18,6,12,1
28,174,8,24,9,15,1,1,0,2,6,3,3,19,6,13,1
29,173,9,25,10,15,1,1,0,2,7,3,3,19,6,13,1
30,171,10,27,11,16,2,1,1,4,6,3,2,20,6,14,1
31,169,11,29,12,17,2,1,1,6,5,3,2,21,6,15,1
32,169,11,29,12,17,0,0,0,4,7,3,2,21,6,15,1
33,169,10,29,12,17,0,0,0,3,7,2,2,22,7,15,1
34,168,10,30,12,18,1,0,1,3,7,4,1,23,7,16,1
35,167,10,31,12,19,1,0,1,2,8,3,2,24,7,17,1
36,167,9,31,12,19,0,0,0,2,7,3,2,25,8,17,1
37,166,10,32,13,19,1,1,0,2,8,5,2,25,8,17,1
38,164,11,34,13,21,2,0,2,4,7,4,2,25,8,17,2
39,163,12,36,15,21,2,2,0,5,7,5,1,26,8,18,2
40,161,14,38,17,21,2,2,0,6,8,5,1,26,8,18,2
41,161,14,38,17,21,0,0,0,4,10,6,1,26,8,18,2
42,159,14,40,17,23,2,0,2,5,9,5,1,28,10,18,2
43,155,16,43,19,24,3,2,1,6,10,6,1,29,10,19,3
44,152,19,47,20,27,4,1,3,9,10,5,2,30,11,19,3
45,150,20,49,21,28,2,1,1,10,10,6,2,31,11,20,3
46,150,19,49,21,28,0,0,0,6,13,5,3,31,11,20,4
47,151,18,49,21,28,0,0,0,1,17,4,4,32,11,21,4
48,148,21,52,24,28,3,3,0,4,17,8,4,32,11,21,4
49,145,22,54,25,29,2,1,1,5,17,10,6,33,11,22,5
50,145,22,55,25,30,1,0,1,4,18,9,6,34,11,23,5
51,145,20,55,25,30,0,0,0,2,18,8,6,36,12,24,5
52,144,20,56,26,30,1,1,0,2,18,10,5,37,13,24,5
53,141,22,59,28,31,3,2,1,5,17,10,6,38,14,24,5
54,139,23,61,30,31,2,2,0,6,17,10,6,39,15,24,5
55,136,25,64,30,34,3,0,3,7,18,10,5,40,15,25,5
56,132,25,68,31,37,4,1,3,9,16,7,5,44,16,28,5
57,130,22,70,32,38,2,1,1,7,15,4,5,49,19,30,5
58,130,22,70,32,38,0,0,0,5,17,6,5,49,19,30,5
59,130,21,70,32,38,0,0,0,2,19,10,4,50,19,31,5
60,127,22,73,32,41,3,0,3,4,18,10,4,52,21,31,5
61,125,22,75,34,41,2,2,0,5,17,10,5,54,23,31,5
62,124,22,76,34,42,1,0,1,4,18,11,4,55,23,32,5
63,121,25,79,35,44,3,1,2,5,20,11,5,55,23,32,5
64,120,25,80,35,45,1,0,1,5,20,12,5,56,23,33,5
65,119,24,81,35,46,1,0,1,5,19,14,3,58,24,34,5
66,117,23,83,36,47,2,1,1,7,16,12,3,60,26,34,6
67,117,20,84,37,47,1,1,0,4,16,8,4,64,28,36,6
68,116,19,85,37,48,1,0,1,3,16,6,4,66,29,37,6
69,115,17,86,38,48,1,1,0,4,13,8,3,69,29,40,6
70,115,16,86,38,48,0,0,0,1,15,9,3,70,29,41,6
71,114,15,87,39,48,1,1,0,2,13,8,2,71,30,41,7
72,113,15,89,40,49,2,1,1,4,11,8,3,73,30,43,7
73,112,15,90,40,50,1,0,1,4,11,7,3,74,30,44,7
74,111,15,91,41,50,1,1,0,4,11,6,3,74,30,44,8
75,111,15,92,41,51,1,0,1,4,11,7,2,75,30,45,8
76,110,16,93,41,52,1,0,1,3,13,8,2,75,30,45,8
77,109,13,94,42,52,1,1,0,3,10,5,2,79,31,48,8
78,109,11,94,42,52,0,0,0,2,9,5,2,81,32,49,8
79,109,11,94,42,52,0,0,0,2,9,5,3,81,32,49,8
80,107,11,96,42,54,2,0,2,3,8,5,2,83,32,51,8
81,107,11,96,42,54,0,0,0,2,9,5,2,83,32,51,9
82,107,12,97,43,54,1,1,0,2,10,6,2,83,32,51,9
83,105,13,99,43,56,2,0,2,3,10,6,2,84,33,51,9
