
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
10,195,5,5,0,5,1,0,1,2,3,0,2,0,0,0,1
11,194,6,6,0,6,1,0,1,3,3,0,3,0,0,0,1
12,193,4,6,0,6,0,0,0,2,2,0,1,2,0,2,2
13,194,4,6,0,6,0,0,0,0,4,0,1,2,0,2,2
14,193,5,7,1,6,1,1,0,1,4,0,2,2,0,2,2
15,191,6,8,2,6,1,1,0,2,4,1,3,2,0,2,3
16,191,7,9,3,6,1,1,0,3,4,1,3,2,0,2,3
17,191,7,9,3,6,0,0,0,1,6,1,3,2,0,2,3
18,190,7,9,3,6,0,0,0,1,6,1,3,2,0,2,4
19,189,8,11,3,8,2,0,2,2,6,3,2,3,0,3,4
20,187,9,13,4,9,2,1,1,4,5,2,2,3,0,3,5
21,188,9,13,4,9,0,0,0,4,5,3,2,3,0,3,5
22,188,8,13,4,9,0,0,0,3,5,3,1,4,0,4,5
23,187,7,14,5,9,1,1,0,2,5,2,0,6,0,6,5
24,185,9,16,5,11,2,0,2,3,6,3,0,6,0,6,5
25,183,11,18,6,12,2,1,1,4,7,3,2,6,0,6,5
26,182,12,19,6,13,1,0,1,5,7,4,2,6,0,6,5
27,182,11,19,6,13,0,0,0,3,8,3,3,7,1,6,5
28,182,11,19,6,13,0,0,0,1,10,3,3,7,1,6,5
29,179,13,22,9,13,3,3,0,3,10,3,4,8,2,6,5
30,178,14,23,10,13,1,1,0,4,10,5,4,8,2,6,5
31,177,15,24,10,14,1,0,1,4,11,6,4,8,2,6,5
32,177,14,24,10,14,0,0,0,3,11,5,4,9,2,7,5
33,173,16,28,11,17,4,1,3,5,11,6,2,11,2,9,5
34,172,16,29,11,18,1,0,1,6,10,5,3,12,3,9,5
35,172,15,29,11,18,0,0,0,5,10,7,2,13,4,9,5
36,171,16,30,12,18,1,1,0,4,12,7,2,13,4,9,5
37,170,15,31,12,19,1,0,1,2,13,7,1,15,4,11,5
38,168,15,33,13,20,2,1,1,3,12,7,1,17,4,13,5
39,166,16,35,13,22,2,0,2,5,11,9,1,18,5,13,5
40,165,17,36,13,23,1,0,1,5,12,10,1,18,5,13,5
41,163,17,37,13,24,1,0,1,2,15,9,1,19,6,13,6
42,160,20,41,15,26,4,2,2,6,14,10,0,20,7,13,6
43,160,18,41,15,26,0,0,0,5,13,12,0,22,9,13,6
44,158,20,43,15,28,2,0,2,4,16,12,0,22,9,13,6
45,155,21,46,17,29,3,2,1,6,15,11,0,23,9,14,7
46,154,22,48,18,30,2,1,1,6,16,12,1,24,9,15,7
47,153,20,49,19,30,1,1,0,5,15,9,2,27,9,18,7
48,152,20,50,19,31,1,0,1,5,15,9,3,28,10,18,7
49,149,23,53,20,33,3,1,2,7,16,11,3,28,10,18,7
50,147,24,55,22,33,2,2,0,7,17,11,3,29,11,18,7
51,141,26,61,25,36,6,3,3,10,16,8,3,33,11,22,7
52,138,29,64,27,37,3,2,1,10,19,10,3,33,11,22,7
53,135,31,67,28,39,3,1,2,13,18,11,4,34,11,23,7
54,132,31,70,31,39,3,3,0,11,20,11,4,37,12,25,7
55,130,31,71,32,39,1,1,0,10,21,11,3,38,13,25,8
56,129,31,73,34,39,2,2,0,6,25,13,4,40,13,27,9
57,128,31,75,34,41,2,0,2,6,25,12,5,42,13,29,9
58,125,33,78,34,44,3,0,3,6,27,15,7,43,14,29,9
59,119,38,84,37,47,6,3,3,11,27,16,7,44,15,29,9
60,117,38,86,39,47,2,2,0,9,29,17,7,46,16,30,9
61,112,40,91,42,49,5,3,2,12,28,16,6,49,18,31,9
62,109,39,93,43,50,2,1,1,12,27,17,6,52,19,33,10
63,109,38,94,43,51,1,0,1,8,30,17,6,52,19,33,12
64,109,37,96,43,53,2,0,2,6,31,17,5,55,20,35,12
65,108,36,97,43,54,1,0,1,5,31,19,6,57,21,36,12
66,106,32,99,43,56,2,0,2,5,27,17,6,63,24,39,12
67,105,31,100,44,56,1,1,0,4,27,17,6,65,26,39,12
68,104,29,101,44,57,1,0,1,2,27,15,7,68,29,39,12
69,101,31,104,47,57,3,3,0,5,26,15,8,69,30,39,12
70,101,27,104,47,57,0,0,0,3,24,15,7,73,30,43,12
71,99,27,106,48,58,2,1,1,2,25,13,7,75,30,45,12
72,94,30,111,51,60,5,3,2,7,23,13,7,77,31,46,12
73,93,25,112,52,60,1,1,0,8,17,12,5,82,35,47,13
74,94,21,112,52,60,0,0,0,6,15,10,3,86,37,49,13
75,91,22,114,53,61,2,1,1,6,16,9,3,87,38,49,14
76,92,20,114,53,61,0,0,0,2,18,10,2,89,38,51,14
77,92,18,114,53,61,0,0,0,1,17,10,2,91,38,53,14
78,91,15,114,53,61,0,0,0,1,14,10,3,94,38,56,15
79,92,15,114,53,61,0,0,0,0,15,10,4,94,38,56,15
80,92,13,114,53,61,0,0,0,0,13,9,3,96,39,57,15
81,92,10,114,53,61,0,0,0,0,10,6,4,99,42,57,15
82,92,9,114,53,61,0,0,0,0,9,5,4,99,42,57,16
83,92,10,115,53,62,1,0,1,1,9,5,4,99,42,57,16
84,92,8,115,53,62,0,0,0,1,7,3,4,101,43,58,16
85,92,6,115,53,62,0,0,0,1,5,2,3,103,44,59,16
86,92,3,115,53,62,0,0,0,1,2,0,2,106,46,60,16
87,91,3,116,53,63,1,0,1,1,2,0,1,107,47,60,16
88,90,4,117,54,63,1,1,0,2,2,0,1,107,47,60,17
89,91,3,117,54,63,0,0,0,1,2,1,0,108,47,61,17
90,91,3,117,54,63,0,0,0,0,3,1,0,108,47,61,17
91,91,3,117,54,63,0,0,0,0,3,1,1,108,47,61,17
92,91,3,117,54,63,0,0,0,0,3,2,1,108,47,61,17
93,91,3,117,54,63,0,0,0,0,3,2,1,108,47,61,17
94,90,4,118,54,64,1,0,1,1,3,2,1,108,47,61,17
95,88,4,118,54,64,0,0,0,1,3,2,1,108,47,61,19
96,90,4,118,54,64,0,0,0,0,4,2,1,108,47,61,19
97,90,3,118,54,64,0,0,0,0,3,1,1,109,47,62,19
98,90,3,118,54,64,0,0,0,0,3,2,1,109,47,62,19
99,90,2,118,54,64,0,0,0,0,2,2,0,110,47,63,19
100,90,1,118,54,64,0,0,0,0,1,1,0,111,48,63,19
101,90,1,118,54,64,0,0,0,0,1,1,0,111,48,63,19
102,89,2,119,54,65,1,0,1,1,1,1,0,111,48,63,19
103,89,2,119,54,65,0,0,0,1,1,1,0,111,48,63,19
104,89,2,119,54,65,0,0,0,0,2,1,0,111,48,63,19
105,89,2,119,54,65,0,0,0,0,2,1,0,111,48,63,19
106,89,1,119,54,65,0,0,0,0,1,0,1,112,48,64,19
107,88,2,120,55,65,1,1,0,1,1,0,1,112,48,64,19
108,88,2,120,55,65,0,0,0,1,1,0,1,112,48,64,19
109,88,2,120,55,65,0,0,0,1,1,0,1,112,48,64,19
110,88,2,120,55,65,0,0,0,0,2,0,1,112,48,64,19
111,88,2,120,55,65,0,0,0,0,2,0,1,112,48,64,19
112,88,2,120,55,65,0,0,0,0,2,1,1,112,48,64,19
113,88,2,120,55,65,0,0,0,0,2,1,1,112,48,64,19
114,87,2,121,56,65,1,1,0,1,1,1,0,113,48,65,19
115,87,2,121,56,65,0,0,0,1,1,1,0,113,48,65,19
116,87,2,121,56,65,0,0,0,1,1,1,0,113,48,65,19
117,87,2,121,56,65,0,0,0,1,1,1,0,113,48,65,19
118,87,2,121,56,65,0,0,0,0,2,1,0,113,48,65,19
119,87,2,121,56,65,0,0,0,0,2,1,0,113,48,65,19
120,87,1,121,56,65,0,0,0,0,1,1,0,114,49,65,19
121,87,1,121,56,65,0,0,0,0,1,1,0,114,49,65,19
122,86,2,122,56,66,1,0,1,1,1,1,0,114,49,65,19
123,86,2,122,56,66,0,0,0,1,1,1,0,114,49,65,20
124,87,2,122,56,66,0,0,0,0,2,1,0,114,49,65,20
125,87,2,122,56,66,0,0,0,0,2,1,0,114,49,65,20
126,87,2,122,56,66,0,0,0,0,2,2,0,114,49,65,20
127,86,2,122,56,66,0,0,0,0,2,2,0,114,49,65,21
128,87,1,122,56,66,0,0,0,0,1,1,0,115,50,65,21
129,87,1,122,56,66,0,0,0,0,1,1,0,115,50,65,22
130,88,1,122,56,66,0,0,0,0,1,1,0,115,50,65,22
131,88,1,122,56,66,0,0,0,0,1,1,0,115,50,65,22
132,88,1,122,56,66,0,0,0,0,1,1,0,115,50,65,22
133,88,1,122,56,66,0,0,0,0,1,1,0,115,50,65,22
134,88,0,122,56,66,0,0,0,0,0,0,0,116,50,66,22
135,87,0,122,56,66,0,0,0,0,0,0,0,116,50,66,23
136,88,0,122,56,66,0,0,0,0,0,0,0,116,50,66,23
137,88,0,122,56,66,0,0,0,0,0,0,0,116,50,66,23
138,88,0,122,56,66,0,0,0,0,0,0,0,116,50,66,23
139,88,0,122,56,66,0,0,0,0,0,0,0,116,50,66,23
140,88,0,122,56,66,0,0,0,0,0,0,0,116,50,66,23
141,88,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
142,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
143,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
144,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
145,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
146,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
147,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
148,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
149,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
150,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
151,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
152,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
153,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,24
154,88,0,122,56,66,0,0,0,0,0,0,0,116,50,66,25
155,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,25
156,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,25
157,89,0,122,56,66,0,0,0,0,0,0,0,116,50,66,25
