
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
4,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
5,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
8,195,5,5,3,2,1,1,0,1,4,4,0,0,0,0,0
9,193,7,7,4,3,2,1,1,3,4,4,0,0,0,0,0
10,193,7,7,4,3,0,0,0,3,4,4,0,0,0,0,0
11,190,10,10,6,4,3,2,1,6,4,4,0,0,0,0,0
12,189,10,11,6,5,1,0,1,5,5,3,0,1,0,1,0
13,189,9,11,6,5,0,0,0,2,7,2,0,2,0,2,0
14,187,11,13,7,6,2,1,1,3,8,4,0,2,0,2,0
15,187,10,13,7,6,0,0,0,2,8,3,3,3,1,2,0
16,185,11,15,9,6,2,2,0,4,7,2,4,4,2,2,0
17,185,11,15,9,6,0,0,0,3,8,3,4,4,2,2,0
18,184,12,16,9,7,1,0,1,2,10,3,4,4,2,2,0
19,183,12,17,10,7,1,1,0,2,10,3,4,4,2,2,1
20,184,12,17,10,7,0,0,0,2,10,5,4,4,2,2,1
21,181,15,20,11,9,3,1,2,4,11,5,5,4,2,2,1
22,181,14,20,11,9,0,0,0,3,11,4,5,5,3,2,1
23,180,12,21,11,10,1,0,1,2,10,5,2,8,4,4,1
24,178,13,23,12,11,2,1,1,3,10,5,2,9,4,5,1
25,177,13,24,13,11,1,1,0,4,9,4,4,10,5,5,1
26,176,14,25,13,12,1,0,1,3,11,5,4,10,5,5,1
27,176,13,25,13,12,0,0,0,2,11,4,4,11,6,5,1
28,176,11,25,13,12,0,0,0,0,11,3,5,13,7,6,1
