
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
6,194,6,6,0,6,1,0,1,2,4,1,3,0,0,0,0
7,194,6,6,0,6,0,0,0,1,5,1,3,0,0,0,0
8,193,7,7,0,7,1,0,1,1,6,1,3,0,0,0,0
9,191,9,9,0,9,2,0,2,3,6,2,3,0,0,0,0
10,188,12,12,1,11,3,1,2,5,7,3,3,0,0,0,0
11,186,14,14,3,11,2,2,0,7,7,3,3,0,0,0,0
12,184,16,16,4,12,2,1,1,7,9,3,4,0,0,0,0
13,183,13,17,4,13,1,0,1,6,7,2,1,4,0,4,0
14,181,15,19,5,14,2,1,1,6,9,4,1,4,0,4,0
15,181,15,19,5,14,0,0,0,4,11,5,2,4,0,4,0
16,176,20,24,8,16,5,3,2,6,14,6,3,4,0,4,0
17,172,23,28,10,18,4,2,2,9,14,7,3,5,0,5,0
18,171,23,29,11,18,1,1,0,9,14,9,3,6,0,6,0
19,168,26,32,12,20,3,1,2,10,16,10,3,6,0,6,0
20,166,27,34,13,21,2,1,1,6,21,10,3,7,0,7,0
21,166,27,34,13,21,0,0,0,4,23,12,3,7,0,7,0
22,163,28,37,13,24,3,0,3,5,23,15,4,9,0,9,0
23,161,28,39,13,26,2,0,2,5,23,16,3,11,1,10,0
24,157,30,43,13,30,4,0,4,8,22,16,3,13,2,11,0
25,153,32,47,14,33,4,1,3,11,21,14,5,15,3,12,0
26,151,31,49,15,34,2,1,1,12,19,11,6,18,4,14,0
27,150,31,50,15,35,1,0,1,9,22,11,6,19,5,14,0
28,149,31,51,15,36,1,0,1,3,28,11,6,20,5,15,0
29,147,31,53,17,36,2,2,0,5,26,12,7,22,7,15,0
30,144,28,56,20,36,3,3,0,6,22,13,7,28,11,17,0
31,143,27,57,20,37,1,0,1,6,21,11,7,30,11,19,0
32,140,28,60,21,39,3,1,2,6,22,11,7,32,13,19,0
