
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
7,193,6,6,1,5,2,0,2,4,2,2,0,0,0,0,1
8,194,6,6,1,5,0,0,0,2,4,2,0,0,0,0,1
9,191,8,8,2,6,2,1,1,3,5,2,0,0,0,0,2
10,190,10,10,2,8,2,0,2,5,5,3,1,0,0,0,2
11,189,11,11,2,9,1,0,1,5,6,4,1,0,0,0,2
12,186,14,14,4,10,3,2,1,5,9,4,1,0,0,0,2
13,183,16,17,6,11,3,2,1,7,9,3,2,1,0,1,2
14,182,16,18,7,11,1,1,0,8,8,5,2,2,0,2,2
15,182,16,18,7,11,0,0,0,3,13,6,2,2,0,2,2
16,178,20,22,8,14,4,1,3,5,15,6,2,2,0,2,2
17,176,22,24,9,15,2,1,1,7,15,10,3,2,0,2,2
18,175,21,25,9,16,1,0,1,6,15,9,4,4,1,3,2
19,172,22,27,10,17,2,1,1,7,15,8,4,5,1,4,3
20,167,28,33,12,21,6,2,4,10,18,10,4,5,1,4,3
21,166,28,34,13,21,1,1,0,8,20,11,3,6,1,5,3
22,164,27,36,14,22,2,1,1,6,21,11,3,9,2,7,3
23,162,28,38,16,22,2,2,0,8,20,13,3,10,2,8,3
24,160,30,40,16,24,2,0,2,6,24,16,4,10,2,8,3
25,157,28,43,16,27,3,0,3,6,22,12,3,15,5,10,3
26,152,31,48,18,30,5,2,3,11,20,14,3,17,6,11,3
27,149,33,51,19,32,3,1,2,10,23,15,4,17,6,11,4
28,149,32,52,20,32,1,1,0,8,24,13,4,19,7,12,4
