
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
9,195,5,4,2,2,1,1,0,1,4,2,2,0,0,0,1
10,193,7,6,3,3,2,1,1,3,4,2,2,0,0,0,1
11,191,9,8,4,4,2,1,1,5,4,2,2,0,0,0,1
12,191,8,8,4,4,0,0,0,5,3,1,2,1,0,1,1
13,188,10,11,5,6,3,1,2,5,5,1,1,2,0,2,1
14,188,9,11,5,6,0,0,0,3,6,1,0,3,0,3,1
15,187,10,12,5,7,1,0,1,4,6,3,1,3,0,3,1
16,185,12,14,5,9,2,0,2,6,6,4,2,3,0,3,1
17,181,14,17,6,11,3,1,2,5,9,3,2,4,1,3,2
18,179,17,20,8,12,3,2,1,7,10,3,2,4,1,3,2
19,177,18,21,8,13,1,0,1,6,12,5,4,4,1,3,3
20,177,19,22,9,13,1,1,0,6,13,6,4,4,1,3,3
21,177,19,22,9,13,0,0,0,3,16,6,6,4,1,3,3
22,172,23,27,11,16,5,2,3,7,16,6,6,4,1,3,4
23,173,21,27,11,16,0,0,0,6,15,6,7,6,2,4,4
24,171,20,28,12,16,1,1,0,6,14,6,6,8,3,5,5
25,171,21,29,12,17,1,0,1,7,14,6,7,8,3,5,5
26,169,23,31,13,18,2,1,1,3,20,6,8,8,3,5,5
27,167,21,33,13,20,2,0,2,5,16,4,6,12,4,8,5
28,165,22,35,14,21,2,1,1,7,15,8,7,13,4,9,5
29,164,21,36,14,22,1,0,1,7,14,8,5,15,4,11,5
30,164,20,36,14,22,0,0,0,5,15,7,5,16,5,11,5
31,162,18,38,15,23,2,1,1,4,14,5,4,19,7,12,6
32,160,20,41,16,25,3,1,2,5,15,4,6,20,7,13,6
33,157,22,44,17,27,3,1,2,8,14,7,5,21,7,14,6
34,153,25,48,19,29,4,2,2,11,14,8,5,22,8,14,6
35,151,27,50,19,31,2,0,2,8,19,8,5,22,8,14,6
36,150,23,51,19,32,1,0,1,6,17,5,4,27,10,17,6
37,149,24,52,19,33,1,0,1,5,19,8,6,27,10,17,6
38,146,27,55,21,34,3,2,1,5,22,10,7,27,10,17,6
39,142,30,59,24,35,4,3,1,7,23,10,8,28,10,18,6
40,140,29,61,25,36,2,1,1,8,21,12,7,30,11,19,7
41,139,28,63,26,37,2,1,1,6,22,10,8,33,11,22,7
42,139,26,63,26,37,0,0,0,4,22,9,7,35,12,23,7
43,136,29,66,27,39,3,1,2,3,26,12,8,35,12,23,7
44,132,32,70,27,43,4,0,4,7,25,12,9,36,13,23,7
45,125,33,76,30,46,6,3,3,13,20,11,9,41,13,28,8
46,125,31,77,31,46,1,1,0,12,19,9,8,44,15,29,8
47,122,32,80,32,48,3,1,2,8,24,9,6,46,16,30,8
48,122,29,80,32,48,0,0,0,3,26,9,5,49,17,32,8
49,118,31,84,34,50,4,2,2,5,26,11,8,51,17,34,8
50,114,34,88,36,52,4,2,2,8,26,14,9,51,17,34,9
51,115,30,88,36,52,0,0,0,7,23,12,9,55,20,35,9
52,113,30,90,37,53,2,1,1,5,25,12,8,57,21,36,9
53,111,27,92,38,54,2,1,1,5,22,9,7,61,23,38,10
54,110,29,94,39,55,2,1,1,6,23,12,8,61,23,38,10
55,110,29,94,39,55,0,0,0,4,25,13,9,61,23,38,10
56,106,30,97,40,57,3,1,2,5,25,11,10,63,24,39,11
57,106,25,98,41,57,1,1,0,5,20,11,6,69,24,45,11
