
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,3,4,0,0,0,0,0,0
4,193,7,7,1,6,0,0,0,1,6,0,1,0,0,0,0
5,192,8,8,1,7,1,0,1,1,7,2,2,0,0,0,0
6,191,9,9,2,7,1,1,0,2,7,4,2,0,0,0,0
7,187,13,13,4,9,4,2,2,6,7,5,2,0,0,0,0
8,187,13,13,4,9,0,0,0,5,8,5,2,0,0,0,0
9,185,15,15,5,10,2,1,1,3,12,5,2,0,0,0,0
10,183,16,17,6,11,2,1,1,5,11,5,2,0,0,0,1
11,183,17,18,7,11,1,1,0,5,12,8,3,0,0,0,1
12,182,17,19,8,11,1,1,0,4,13,8,2,1,0,1,1
13,180,16,21,10,11,2,2,0,3,13,6,2,4,0,4,1
14,177,16,24,12,12,3,2,1,5,11,5,3,6,0,6,2
15,177,17,25,13,12,1,1,0,5,12,7,3,6,0,6,2
16,175,19,27,14,13,2,1,1,6,13,8,3,6,0,6,2
17,174,20,28,15,13,1,1,0,7,13,9,3,6,0,6,2
18,172,20,30,15,15,2,0,2,6,14,8,3,7,0,7,3
19,170,19,33,16,17,3,1,2,7,12,5,2,11,3,8,3
20,168,21,35,16,19,2,0,2,6,15,7,3,11,3,8,3
21,165,22,37,16,21,2,0,2,8,14,8,3,12,3,9,4
22,164,22,39,18,21,2,2,0,7,15,8,4,14,4,10,4
23,163,22,40,18,22,1,0,1,5,17,7,4,15,4,11,4
24,161,23,42,20,22,2,2,0,5,18,7,6,16,5,11,4
25,160,23,43,21,22,1,1,0,6,17,7,8,17,6,11,4
26,158,24,45,22,23,2,1,1,5,19,8,8,18,7,11,4
27,154,28,49,23,26,4,1,3,7,21,8,8,18,7,11,4
28,152,27,51,23,28,2,0,2,7,20,9,7,21,9,12,4
29,151,25,52,23,29,1,0,1,7,18,8,7,23,11,12,5
30,148,26,56,25,31,4,2,2,8,18,8,6,26,12,14,5
31,146,28,58,25,33,2,0,2,7,21,9,6,26,12,14,5
32,144,27,60,27,33,2,2,0,6,21,11,4,29,13,16,5
33,143,25,61,27,34,1,0,1,4,21,13,2,32,13,19,5
34,142,24,62,28,34,1,1,0,4,20,12,4,34,13,21,5
35,138,28,66,31,35,4,3,1,6,22,15,4,34,13,21,5
36,135,29,69,34,35,3,3,0,7,22,13,5,36,15,21,5
37,132,30,72,36,36,3,2,1,8,22,14,4,38,16,22,5
38,130,30,74,37,37,2,1,1,8,22,15,3,40,17,23,5
39,126,32,78,40,38,4,3,1,9,23,14,4,41,17,24,6
40,125,31,80,41,39,2,1,1,10,21,13,4,44,19,25,6
41,122,31,83,42,41,3,1,2,7,24,13,4,47,19,28,6
42,122,28,83,42,41,0,0,0,5,23,13,2,50,20,30,6
