
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,192,7,5,0,5,0,0,0,4,3,0,0,0,0,0,1
3,192,8,6,1,5,1,1,0,4,4,0,0,0,0,0,1
4,190,10,8,2,6,2,1,1,3,7,3,0,0,0,0,1
5,190,10,8,2,6,0,0,0,2,8,4,0,0,0,0,1
6,188,12,10,4,6,2,2,0,3,9,6,1,0,0,0,1
7,188,12,10,4,6,0,0,0,2,10,7,1,0,0,0,1
8,186,14,12,5,7,2,1,1,3,11,7,2,0,0,0,1
9,183,17,15,7,8,3,2,1,6,11,8,2,0,0,0,1
10,179,20,18,9,9,3,2,1,7,13,9,2,0,0,0,2
11,177,23,21,12,9,3,3,0,10,13,9,2,0,0,0,2
12,174,23,24,14,10,3,2,1,10,13,8,2,3,0,3,2
13,174,22,24,14,10,0,0,0,5,17,7,2,4,0,4,2
14,172,21,26,15,11,2,1,1,6,15,6,3,7,0,7,2
15,169,22,28,16,12,2,1,1,6,16,10,3,8,1,7,3
16,168,23,30,17,13,2,1,1,5,18,11,2,9,2,7,3
17,166,24,32,18,14,2,1,1,6,18,12,2,10,2,8,3
18,162,27,36,19,17,4,1,3,7,20,13,3,11,3,8,3
19,159,30,39,19,20,3,0,3,10,20,13,4,11,3,8,3
20,157,30,41,19,22,2,0,2,7,23,12,6,13,5,8,3
21,154,32,44,21,23,3,2,1,8,24,11,6,13,5,8,4
22,149,35,50,26,24,6,5,1,12,23,12,7,16,5,11,4
23,146,33,53,26,27,3,0,3,12,21,8,8,21,10,11,4
24,144,35,55,27,28,2,1,1,11,24,8,10,21,10,11,4
25,142,35,57,27,30,2,0,2,7,28,8,11,23,11,12,4
26,139,35,60,29,31,3,2,1,8,27,9,10,26,14,12,4
