
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,0
5,194,6,5,2,3,1,1,0,1,5,1,2,0,0,0,0
6,193,7,6,3,3,1,1,0,2,5,2,2,0,0,0,0
7,192,8,7,4,3,1,1,0,2,6,3,2,0,0,0,0
8,191,9,8,4,4,1,0,1,2,7,3,2,0,0,0,0
9,190,10,9,5,4,1,1,0,3,7,4,2,0,0,0,0
10,189,11,10,5,5,1,0,1,3,8,5,2,0,0,0,0
11,188,12,11,5,6,1,0,1,4,8,5,2,0,0,0,0
12,187,11,12,6,6,1,1,0,3,8,5,1,2,0,2,0
13,186,11,13,7,6,1,1,0,3,8,5,0,3,0,3,0
14,186,10,13,7,6,0,0,0,2,8,6,0,4,0,4,0
15,186,9,13,7,6,0,0,0,0,9,6,0,5,1,4,0
16,186,9,13,7,6,0,0,0,0,9,6,1,5,1,4,0
17,185,9,14,7,7,1,0,1,1,8,6,2,6,2,4,0
18,185,8,14,7,7,0,0,0,1,7,5,2,7,3,4,0
19,184,9,15,7,8,1,0,1,2,7,5,2,7,3,4,0
20,183,9,16,7,9,1,0,1,3,6,4,2,8,4,4,0
21,182,10,17,7,10,1,0,1,3,7,4,2,8,4,4,0
22,181,9,18,8,10,1,1,0,2,7,2,2,10,4,6,0
23,180,9,19,8,11,1,0,1,2,7,1,3,11,5,6,0
24,180,8,19,8,11,0,0,0,2,6,2,3,12,6,6,0
25,177,8,21,10,11,2,2,0,4,4,2,2,14,7,7,1
26,178,8,21,10,11,0,0,0,2,6,2,2,14,7,7,1
27,175,11,24,13,11,3,3,0,4,7,2,2,14,7,7,1
28,174,12,25,14,11,1,1,0,4,8,3,3,14,7,7,1
29,173,13,26,14,12,1,0,1,5,8,4,3,14,7,7,1
30,173,13,26,14,12,0,0,0,3,10,5,3,14,7,7,1
31,172,13,27,14,13,1,0,1,2,11,5,2,15,7,8,1
32,172,11,27,14,13,0,0,0,1,10,6,1,17,7,10,1
33,171,10,28,14,14,1,0,1,1,9,5,2,18,7,11,2
34,172,10,28,14,14,0,0,0,1,9,6,2,18,7,11,2
35,171,11,29,14,15,1,0,1,1,10,7,2,18,7,11,2
36,169,11,30,15,15,1,1,0,2,9,7,1,19,7,12,3
37,170,10,30,15,15,0,0,0,2,8,6,2,20,8,12,3
38,170,8,30,15,15,0,0,0,2,6,4,2,21,9,12,4
39,168,10,33,16,17,3,1,2,3,7,3,2,21,9,12,5
40,168,10,34,16,18,1,0,1,4,6,2,2,22,10,12,5
41,168,9,34,16,18,0,0,0,3,6,3,2,23,11,12,5
42,168,8,34,16,18,0,0,0,3,5,2,2,24,11,13,5
43,167,8,35,16,19,1,0,1,1,7,1,3,25,11,14,5
44,166,9,36,16,20,1,0,1,2,7,1,3,25,11,14,5
45,166,8,36,16,20,0,0,0,2,6,4,2,26,11,15,5
46,166,8,36,16,20,0,0,0,0,8,4,2,26,11,15,5
47,165,9,37,16,21,1,0,1,1,8,4,2,26,11,15,5
48,164,10,38,16,22,1,0,1,2,8,5,3,26,11,15,5
49,163,9,39,17,22,1,1,0,3,6,4,2,28,12,16,5
50,160,12,42,19,23,3,2,1,6,6,4,2,28,12,16,5
51,159,12,43,19,24,1,0,1,5,7,4,1,29,12,17,5
52,158,13,44,20,24,1,1,0,3,10,4,1,29,12,17,5
53,156,12,46,21,25,2,1,1,4,8,1,3,32,13,19,5
54,155,13,47,22,25,1,1,0,4,9,4,3,32,13,19,5
55,154,14,48,23,25,1,1,0,4,10,5,3,32,13,19,5
56,153,13,49,24,25,1,1,0,2,11,5,2,34,13,21,5
