
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
10,194,6,6,2,4,2,1,1,2,4,3,0,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,0
12,193,7,7,3,4,1,1,0,1,6,4,0,0,0,0,0
13,193,7,7,3,4,0,0,0,1,6,4,0,0,0,0,0
14,191,6,8,3,5,1,0,1,2,4,3,1,2,0,2,1
15,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,1
16,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,1
17,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,1
18,192,5,8,3,5,0,0,0,0,5,3,1,3,0,3,1
19,192,4,8,3,5,0,0,0,0,4,2,1,4,1,3,1
20,192,4,8,3,5,0,0,0,0,4,3,1,4,1,3,1
21,190,5,9,4,5,1,1,0,1,4,3,1,4,1,3,2
22,189,4,10,4,6,1,0,1,2,2,2,0,6,2,4,3
23,189,5,11,4,7,1,0,1,3,2,2,0,6,2,4,3
24,189,5,11,4,7,0,0,0,3,2,2,0,6,2,4,3
25,189,4,11,4,7,0,0,0,1,3,1,0,6,2,4,4
26,190,4,11,4,7,0,0,0,1,3,1,0,6,2,4,4
27,190,4,11,4,7,0,0,0,0,4,3,0,6,2,4,4
28,189,3,12,4,8,1,0,1,1,2,1,0,7,2,5,5
