
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,93,29,108,50,58,4,0,4,11,18,11,4,78,37,41,3
58,93,28,108,50,58,0,0,0,8,20,11,4,79,37,42,3
59,92,26,109,50,59,1,0,1,5,21,10,4,81,37,44,4
60,90,26,112,51,61,3,1,2,5,21,10,4,84,38,46,4
61,90,25,112,51,61,0,0,0,3,22,12,5,85,38,47,4
62,88,24,113,52,61,1,1,0,2,22,13,5,87,40,47,5
63,88,23,114,53,61,1,1,0,3,20,13,5,88,40,48,6
64,86,24,117,54,63,3,1,2,5,19,13,5,90,41,49,6
65,85,22,117,54,63,0,0,0,3,19,12,4,92,42,50,7
66,84,23,119,56,63,2,2,0,4,19,12,4,93,42,51,7
67,82,23,121,58,63,2,2,0,6,17,12,4,95,43,52,7
68,81,21,122,58,64,1,0,1,4,17,11,3,98,45,53,8
69,80,18,123,58,65,1,0,1,3,15,8,2,102,46,56,9
70,80,16,124,59,65,1,1,0,3,13,7,3,104,46,58,10
71,81,14,124,59,65,0,0,0,2,12,7,3,106,46,60,11
72,82,13,124,59,65,0,0,0,0,13,7,3,107,46,61,11
73,82,13,124,59,65,0,0,0,0,13,8,3,107,46,61,11
74,82,12,124,59,65,0,0,0,0,12,9,3,108,46,62,11
75,82,9,124,59,65,0,0,0,0,9,7,2,110,48,62,12
76,83,8,124,59,65,0,0,0,0,8,6,2,111,49,62,12
77,82,9,125,60,65,1,1,0,1,8,6,2,111,49,62,12
78,81,8,126,61,65,1,1,0,2,6,5,1,113,49,64,12
79,80,7,127,61,66,1,0,1,3,4,3,1,115,51,64,12
80,80,6,127,61,66,0,0,0,3,3,3,0,116,51,65,12
81,80,5,127,61,66,0,0,0,1,4,2,0,117,52,65,12
82,80,3,127,61,66,0,0,0,1,2,0,0,119,53,66,12
83,79,4,128,61,67,1,0,1,1,3,2,0,119,53,66,12
84,78,5,129,62,67,1,1,0,2,3,2,0,119,53,66,12
85,78,5,129,62,67,0,0,0,2,3,2,1,119,53,66,12
86,78,5,129,62,67,0,0,0,2,3,2,1,119,53,66,12
87,78,5,129,62,67,0,0,0,1,4,2,1,119,53,66,12
88,78,5,129,62,67,0,0,0,0,5,2,1,119,53,66,13
89,77,7,131,63,68,2,1,1,2,5,2,2,119,53,66,13
90,77,7,131,63,68,0,0,0,2,5,3,2,119,53,66,13
91,77,5,131,63,68,0,0,0,2,3,1,2,121,55,66,13
92,77,5,131,63,68,0,0,0,1,4,1,2,121,55,66,13
93,77,4,131,63,68,0,0,0,0,4,1,1,122,55,67,13
94,77,4,131,63,68,0,0,0,0,4,1,2,122,55,67,13
95,76,5,132,64,68,1,1,0,1,4,2,2,122,55,67,13
96,76,5,132,64,68,0,0,0,1,4,2,2,122,55,67,13
97,76,4,132,64,68,0,0,0,1,3,2,1,123,55,68,13
98,76,3,132,64,68,0,0,0,1,2,1,1,124,56,68,13
99,76,3,132,64,68,0,0,0,0,3,1,1,124,56,68,13
100,76,3,132,64,68,0,0,0,0,3,1,1,124,56,68,13
101,76,3,132,64,68,0,0,0,0,3,1,2,124,56,68,13
102,75,3,133,65,68,1,1,0,1,2,1,1,125,56,69,13
103,75,2,133,65,68,0,0,0,1,1,0,1,126,57,69,13
104,75,2,133,65,68,0,0,0,1,1,0,1,126,57,69,13
105,75,2,133,65,68,0,0,0,1,1,0,1,126,57,69,13
106,74,3,134,65,69,1,0,1,1,2,0,1,126,57,69,13
107,74,3,134,65,69,0,0,0,1,2,0,1,126,57,69,13
108,74,3,134,65,69,0,0,0,1,2,1,1,126,57,69,13
109,74,2,134,65,69,0,0,0,1,1,1,0,127,58,69,13
110,74,2,134,65,69,0,0,0,0,2,1,0,127,58,69,13
111,74,2,134,65,69,0,0,0,0,2,1,0,127,58,69,13
112,73,3,135,66,69,1,1,0,1,2,1,1,127,58,69,13
113,73,3,135,66,69,0,0,0,1,2,1,1,127,58,69,13
114,73,3,135,66,69,0,0,0,1,2,1,1,127,58,69,13
115,73,3,135,66,69,0,0,0,0,3,1,1,127,58,69,13
116,73,2,135,66,69,0,0,0,0,2,0,1,128,59,69,13
117,73,2,135,66,69,0,0,0,0,2,1,1,128,59,69,13
118,73,2,135,66,69,0,0,0,0,2,1,1,128,59,69,13
119,73,2,135,66,69,0,0,0,0,2,1,1,128,59,69,13
120,73,1,135,66,69,0,0,0,0,1,1,0,129,59,70,13
121,73,1,135,66,69,0,0,0,0,1,1,0,129,59,70,13
122,73,0,135,66,69,0,0,0,0,0,0,0,129,59,70,14
123,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,14
124,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,14
125,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,14
126,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,14
127,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,14
128,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,14
129,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,14
130,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,14
131,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,14
132,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,14
133,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
134,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
135,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
136,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
137,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
138,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
139,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
140,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
141,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
142,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
143,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
144,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
145,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
146,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
147,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,15
148,74,0,135,66,69,0,0,0,0,0,0,0,129,59,70,16
149,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,16
150,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,16
151,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,16
152,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,16
153,75,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
154,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
155,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
156,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
157,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
158,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
159,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
160,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
161,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
162,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
163,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
164,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
165,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
166,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
167,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
168,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
169,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
170,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
171,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
172,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
173,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
174,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
175,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
176,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
177,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
178,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
179,76,0,135,66,69,0,0,0,0,0,0,0,129,59,70,17
