
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,194,5,5,0,5,2,0,2,2,3,2,1,0,0,0,2
9,193,7,7,2,5,2,2,0,4,3,2,1,0,0,0,2
10,193,7,7,2,5,0,0,0,4,3,2,1,0,0,0,2
11,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,2
12,192,8,8,2,6,1,0,1,2,6,2,1,0,0,0,2
13,191,7,9,2,7,1,0,1,2,5,2,1,2,0,2,2
14,190,7,10,3,7,1,1,0,3,4,3,0,3,0,3,2
15,189,8,11,3,8,1,0,1,4,4,4,0,3,0,3,2
16,189,8,11,3,8,0,0,0,2,6,4,0,3,0,3,2
17,188,9,12,4,8,1,1,0,1,8,4,0,3,0,3,2
18,187,10,13,5,8,1,1,0,2,8,4,2,3,0,3,2
19,187,10,13,5,8,0,0,0,2,8,4,4,3,0,3,2
20,184,13,16,8,8,3,3,0,4,9,4,4,3,0,3,2
21,184,11,16,8,8,0,0,0,3,8,2,4,5,1,4,2
22,183,11,17,9,8,1,1,0,4,7,2,4,6,1,5,2
23,183,10,17,9,8,0,0,0,1,9,2,4,7,2,5,2
24,181,12,19,9,10,2,0,2,2,10,2,4,7,2,5,2
25,180,13,20,9,11,1,0,1,3,10,4,5,7,2,5,2
26,179,12,21,10,11,1,1,0,3,9,5,3,9,2,7,2
27,178,10,21,10,11,0,0,0,2,8,5,1,11,3,8,3
28,177,11,23,10,13,2,0,2,3,8,5,1,11,3,8,4
29,177,11,23,10,13,0,0,0,2,9,5,2,11,3,8,5
30,176,12,25,11,14,2,1,1,2,10,5,2,12,4,8,5
31,173,14,28,12,16,3,1,2,5,9,5,2,13,5,8,5
32,172,15,29,13,16,1,1,0,5,10,5,4,13,5,8,5
33,170,15,31,14,17,2,1,1,6,9,4,3,15,7,8,5
34,169,15,32,15,17,1,1,0,5,10,4,3,16,8,8,5
35,168,15,32,15,17,0,0,0,3,12,5,3,16,8,8,6
36,168,15,33,16,17,1,1,0,3,12,5,4,17,8,9,6
37,166,16,35,18,17,2,2,0,3,13,6,4,18,8,10,6
38,166,15,35,18,17,0,0,0,3,12,6,4,19,8,11,6
39,165,15,36,19,17,1,1,0,3,12,5,6,20,9,11,6
40,163,15,38,20,18,2,1,1,4,11,5,4,22,9,13,6
41,161,16,39,21,18,1,1,0,4,12,6,4,22,9,13,7
42,162,15,39,21,18,0,0,0,1,14,6,4,23,9,14,7
43,160,15,41,22,19,2,1,1,3,12,5,4,24,9,15,8
44,160,14,42,22,20,1,0,1,4,10,5,5,26,10,16,8
45,160,12,42,22,20,0,0,0,2,10,4,4,28,11,17,8
46,160,11,42,22,20,0,0,0,2,9,3,4,28,11,17,9
47,160,10,43,23,20,1,1,0,2,8,5,2,30,13,17,9
48,159,10,43,23,20,0,0,0,1,9,5,2,30,13,17,10
49,158,11,45,23,22,2,0,2,2,9,4,3,31,14,17,10
50,154,13,48,23,25,3,0,3,5,8,3,4,32,15,17,11
51,152,15,51,24,27,3,1,2,8,7,3,4,33,16,17,11
52,149,15,53,25,28,2,1,1,9,6,3,2,35,17,18,12
53,149,16,54,26,28,1,1,0,6,10,3,2,35,17,18,12
54,147,18,56,27,29,2,1,1,7,11,4,2,35,17,18,12
55,145,18,58,28,30,2,1,1,6,12,6,2,37,19,18,12
56,144,19,59,29,30,1,1,0,5,14,7,2,37,19,18,12
57,141,20,62,29,33,3,0,3,6,14,9,1,38,19,19,13
58,139,22,65,31,34,3,2,1,7,15,10,1,39,19,20,13
59,138,21,65,31,34,0,0,0,6,15,11,1,40,20,20,14
60,134,26,70,34,36,5,3,2,9,17,12,2,40,20,20,14
61,131,29,73,34,39,3,0,3,8,21,13,2,40,20,20,14
62,129,29,74,34,40,1,0,1,6,23,13,3,41,20,21,15
63,126,30,78,36,42,4,2,2,9,21,11,6,44,20,24,15
64,125,30,79,36,43,1,0,1,8,22,12,7,45,20,25,15
65,121,31,83,37,46,4,1,3,9,22,10,7,48,21,27,15
66,117,33,87,39,48,4,2,2,10,23,11,6,50,22,28,15
67,116,32,88,39,49,1,0,1,8,24,11,7,52,23,29,15
68,110,36,94,43,51,6,4,2,10,26,12,7,54,25,29,15
69,109,36,95,44,51,1,1,0,7,29,13,8,55,25,30,15
70,104,39,100,49,51,5,5,0,9,30,15,8,57,25,32,15
71,103,36,101,49,52,1,0,1,8,28,18,5,61,27,34,15
72,102,34,102,49,53,1,0,1,6,28,19,4,64,29,35,15
73,100,35,104,50,54,2,1,1,8,27,20,4,65,29,36,15
74,96,37,108,53,55,4,3,1,7,30,20,5,67,30,37,15
75,94,36,110,54,56,2,1,1,8,28,18,4,70,30,40,15
76,94,33,110,54,56,0,0,0,5,28,19,5,73,31,42,15
77,93,31,111,54,57,1,0,1,4,27,18,4,76,32,44,15
78,89,30,114,56,58,3,2,1,5,25,17,4,80,33,47,16
79,88,28,116,57,59,2,1,1,6,22,14,5,84,35,49,16
80,88,24,116,57,59,0,0,0,4,20,12,5,87,37,50,17
81,89,21,116,57,59,0,0,0,2,19,10,5,89,39,50,18
82,88,21,118,57,61,2,0,2,3,18,10,5,91,40,51,18
83,87,22,119,57,62,1,0,1,3,19,11,6,91,40,51,18
84,87,17,119,57,62,0,0,0,2,15,9,4,96,44,52,18
85,86,18,120,58,62,1,1,0,2,16,9,5,96,44,52,18
86,83,18,123,60,63,3,2,1,5,13,7,5,99,45,54,18
87,83,16,123,60,63,0,0,0,4,12,7,4,101,46,55,18
88,83,14,123,60,63,0,0,0,3,11,5,4,103,47,56,18
89,83,13,123,60,63,0,0,0,0,13,5,4,104,48,56,18
90,82,12,124,60,64,1,0,1,1,11,5,3,106,49,57,18
91,81,11,125,61,64,1,1,0,2,9,7,2,108,50,58,18
92,80,11,126,61,65,1,0,1,3,8,6,2,109,51,58,18
93,78,11,127,61,66,1,0,1,3,8,6,1,110,51,59,19
94,79,10,127,61,66,0,0,0,2,8,6,0,111,51,60,19
95,76,12,130,62,68,3,1,2,4,8,6,0,112,51,61,19
96,76,12,130,62,68,0,0,0,4,8,7,0,112,51,61,19
97,75,12,131,63,68,1,1,0,3,9,7,0,113,51,62,19
98,74,12,132,63,69,1,0,1,3,9,6,0,114,51,63,19
99,72,11,134,64,70,2,1,1,3,8,4,1,117,54,63,19
100,72,11,134,64,70,0,0,0,2,9,5,1,117,54,63,19
101,71,11,134,64,70,0,0,0,1,10,7,1,117,54,63,20
102,71,12,135,65,70,1,1,0,1,11,7,2,117,54,63,20
103,71,11,135,65,70,0,0,0,1,10,7,2,118,55,63,20
104,71,10,135,65,70,0,0,0,1,9,6,3,119,55,64,20
105,71,9,135,65,70,0,0,0,0,9,5,3,120,55,65,20
106,71,8,135,65,70,0,0,0,0,8,4,3,120,55,65,21
107,71,7,136,65,71,1,0,1,1,6,4,2,122,55,67,21
108,71,6,136,65,71,0,0,0,1,5,3,2,123,55,68,21
109,71,5,136,65,71,0,0,0,0,5,2,2,124,56,68,21
110,70,5,137,66,71,1,1,0,1,4,2,1,125,56,69,21
111,70,4,137,66,71,0,0,0,1,3,1,2,126,56,70,21
112,70,3,137,66,71,0,0,0,1,2,1,1,127,57,70,21
113,70,3,137,66,71,0,0,0,0,3,1,1,127,57,70,21
114,70,3,137,66,71,0,0,0,0,3,1,1,127,57,70,21
115,70,2,137,66,71,0,0,0,0,2,1,1,128,58,70,21
116,70,2,137,66,71,0,0,0,0,2,1,1,128,58,70,21
117,70,2,137,66,71,0,0,0,0,2,1,1,128,58,70,21
118,68,3,138,67,71,1,1,0,1,2,1,1,128,58,70,22
119,69,2,138,67,71,0,0,0,1,1,1,0,129,58,71,22
120,69,2,138,67,71,0,0,0,1,1,1,0,129,58,71,22
121,69,2,138,67,71,0,0,0,0,2,1,0,129,58,71,22
122,69,2,138,67,71,0,0,0,0,2,1,0,129,58,71,22
123,69,1,138,67,71,0,0,0,0,1,1,0,130,59,71,22
124,69,1,138,67,71,0,0,0,0,1,1,0,130,59,71,22
125,69,1,138,67,71,0,0,0,0,1,1,0,130,59,71,23
126,70,1,138,67,71,0,0,0,0,1,1,0,130,59,71,23
127,70,1,138,67,71,0,0,0,0,1,1,0,130,59,71,23
128,70,1,138,67,71,0,0,0,0,1,1,0,130,59,71,24
129,71,1,138,67,71,0,0,0,0,1,1,0,130,59,71,24
130,71,1,138,67,71,0,0,0,0,1,1,0,130,59,71,24
131,71,0,138,67,71,0,0,0,0,0,0,0,131,60,71,24
132,70,0,138,67,71,0,0,0,0,0,0,0,131,60,71,25
133,71,0,138,67,71,0,0,0,0,0,0,0,131,60,71,25
134,71,0,138,67,71,0,0,0,0,0,0,0,131,60,71,25
135,71,0,138,67,71,0,0,0,0,0,0,0,131,60,71,25
136,71,0,138,67,71,0,0,0,0,0,0,0,131,60,71,25
137,71,0,138,67,71,0,0,0,0,0,0,0,131,60,71,26
138,72,0,138,67,71,0,0,0,0,0,0,0,131,60,71,26
139,72,0,138,67,71,0,0,0,0,0,0,0,131,60,71,26
140,72,0,138,67,71,0,0,0,0,0,0,0,131,60,71,26
141,72,0,138,67,71,0,0,0,0,0,0,0,131,60,71,26
142,72,0,138,67,71,0,0,0,0,0,0,0,131,60,71,26
143,72,0,138,67,71,0,0,0,0,0,0,0,131,60,71,26
144,72,0,138,67,71,0,0,0,0,0,0,0,131,60,71,27
145,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,27
146,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,27
147,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,27
148,73,0,138,67,71,0,0,0,0,0,0,0,131,60,71,27
