
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
10,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,0
11,194,5,5,3,2,0,0,0,2,3,2,1,0,0,0,1
12,195,5,5,3,2,0,0,0,0,5,2,1,0,0,0,1
13,193,5,6,3,3,1,0,1,1,4,1,1,1,0,1,2
14,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
15,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
16,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
17,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,2
18,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,2
19,193,4,7,3,4,1,0,1,1,3,2,1,3,1,2,2
20,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,2
21,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,2
22,192,3,8,3,5,1,0,1,2,1,0,1,5,3,2,2
23,192,3,8,3,5,0,0,0,1,2,0,1,5,3,2,2
24,192,3,8,3,5,0,0,0,0,3,0,1,5,3,2,2
25,189,5,10,5,5,2,2,0,2,3,0,2,5,3,2,3
26,189,6,11,5,6,1,0,1,3,3,0,3,5,3,2,3
27,188,6,12,5,7,1,0,1,3,3,0,2,6,3,3,3
28,185,8,14,6,8,2,1,1,5,3,0,2,6,3,3,4
