
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,0,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,0
8,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,0
10,192,8,8,2,6,1,0,1,2,6,4,1,0,0,0,0
11,192,8,8,2,6,0,0,0,1,7,5,1,0,0,0,0
12,190,10,10,3,7,2,1,1,3,7,5,1,0,0,0,0
13,188,11,12,4,8,2,1,1,4,7,5,1,1,0,1,0
14,188,9,12,4,8,0,0,0,4,5,3,1,3,0,3,0
15,188,9,12,4,8,0,0,0,3,6,4,1,3,0,3,0
16,187,9,13,4,9,1,0,1,2,7,3,1,4,1,3,0
17,186,10,14,4,10,1,0,1,2,8,4,1,4,1,3,0
18,185,10,15,4,11,1,0,1,3,7,6,0,5,1,4,0
19,184,10,16,5,11,1,1,0,2,8,6,0,6,1,5,0
20,182,11,18,6,12,2,1,1,3,8,5,0,6,1,5,1
21,181,12,20,7,13,2,1,1,5,7,6,0,7,2,5,1
22,180,13,21,8,13,1,1,0,3,10,6,1,7,2,5,1
23,180,12,21,8,13,0,0,0,1,11,5,1,8,2,6,1
24,179,13,22,9,13,1,1,0,2,11,6,3,8,2,6,1
25,177,14,24,9,15,2,0,2,4,10,7,3,9,2,7,1
26,174,15,27,10,17,3,1,2,5,10,5,3,11,3,8,1
27,171,18,30,12,18,3,2,1,8,10,5,3,11,3,8,1
28,169,20,32,12,20,2,0,2,8,12,7,3,11,3,8,1
29,167,20,34,14,20,2,2,0,7,13,5,3,13,3,10,1
30,163,23,38,16,22,4,2,2,10,13,7,2,14,3,11,1
31,163,23,38,16,22,0,0,0,7,16,10,2,14,3,11,1
32,161,22,40,17,23,2,1,1,4,18,10,0,17,5,12,1
33,159,22,42,18,24,2,1,1,5,17,11,0,19,6,13,1
34,158,23,43,19,24,1,1,0,4,19,13,3,19,6,13,1
35,156,25,45,19,26,2,0,2,4,21,13,4,19,6,13,1
36,155,24,46,20,26,1,1,0,5,19,13,4,21,8,13,1
37,155,24,46,20,26,0,0,0,2,22,15,4,21,8,13,1
38,152,25,49,23,26,3,3,0,4,21,13,4,23,8,15,1
