
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,1
7,193,6,6,2,4,2,1,1,3,3,0,2,0,0,0,2
8,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,2
9,193,7,7,2,5,1,0,1,4,3,1,2,0,0,0,2
10,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,2
11,193,7,7,2,5,0,0,0,1,6,1,2,0,0,0,2
12,191,8,9,3,6,2,1,1,2,6,3,1,1,0,1,2
13,190,8,10,3,7,1,0,1,3,5,4,0,2,0,2,2
14,190,7,10,3,7,0,0,0,2,5,3,1,2,0,2,3
15,189,9,12,4,8,2,1,1,4,5,3,1,2,0,2,3
16,188,9,13,5,8,1,1,0,3,6,3,1,3,1,2,3
17,188,9,13,5,8,0,0,0,1,8,3,1,3,1,2,3
18,188,9,13,5,8,0,0,0,1,8,4,2,3,1,2,3
19,187,10,14,6,8,1,1,0,1,9,5,3,3,1,2,3
20,186,8,15,6,9,1,0,1,2,6,2,3,5,1,4,4
21,187,8,15,6,9,0,0,0,1,7,3,3,5,1,4,4
22,187,7,15,6,9,0,0,0,1,6,3,2,6,1,5,4
23,187,7,15,6,9,0,0,0,1,6,4,2,6,1,5,4
24,183,9,18,8,10,3,2,1,3,6,3,2,7,1,6,5
25,183,10,19,9,10,1,1,0,4,6,3,2,7,1,6,5
26,181,11,21,10,11,2,1,1,5,6,3,2,8,1,7,5
27,180,10,22,10,12,1,0,1,4,6,2,1,10,2,8,5
28,178,12,24,11,13,2,1,1,5,7,3,1,10,2,8,5
