
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,193,6,5,0,5,1,0,1,1,5,0,1,0,0,0,2
5,193,6,5,0,5,0,0,0,1,5,1,1,0,0,0,3
6,193,7,6,1,5,1,1,0,2,5,4,1,0,0,0,3
7,192,8,7,2,5,1,1,0,2,6,4,1,0,0,0,3
8,191,9,8,3,5,1,1,0,3,6,4,1,0,0,0,3
9,190,10,9,4,5,1,1,0,4,6,5,1,0,0,0,3
10,188,12,11,5,6,2,1,1,4,8,5,1,0,0,0,3
11,187,13,12,6,6,1,1,0,4,9,5,1,0,0,0,3
12,186,13,13,7,6,1,1,0,4,9,7,0,1,0,1,3
13,185,13,14,8,6,1,1,0,4,9,7,0,2,0,2,3
14,183,11,15,8,7,1,0,1,3,8,5,0,5,0,5,4
15,184,11,15,8,7,0,0,0,2,9,6,0,5,0,5,4
16,183,12,16,8,8,1,0,1,2,10,8,0,5,0,5,4
17,182,12,17,9,8,1,1,0,2,10,8,0,6,0,6,4
18,182,12,17,9,8,0,0,0,2,10,8,1,6,0,6,4
19,180,13,18,9,9,1,0,1,2,11,9,1,6,0,6,5
20,178,14,21,10,11,3,1,2,4,10,7,1,8,2,6,5
21,177,14,22,10,12,1,0,1,4,10,7,1,9,3,6,5
22,177,13,22,10,12,0,0,0,3,10,7,1,10,4,6,5
23,175,14,24,11,13,2,1,1,4,10,6,2,11,5,6,5
24,172,15,27,12,15,3,1,2,5,10,4,3,13,6,7,5
25,171,15,28,12,16,1,0,1,5,10,4,3,14,7,7,5
