
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,0,2,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,0
7,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
9,194,6,6,3,3,0,0,0,0,6,1,3,0,0,0,0
10,194,6,6,3,3,0,0,0,0,6,1,3,0,0,0,0
11,193,7,7,4,3,1,1,0,1,6,3,3,0,0,0,0
12,189,10,11,5,6,4,1,3,5,5,3,2,1,0,1,0
13,189,9,11,5,6,0,0,0,5,4,3,1,2,0,2,0
14,188,9,12,5,7,1,0,1,6,3,2,1,3,0,3,0
15,188,9,12,5,7,0,0,0,4,5,2,1,3,0,3,0
16,187,10,13,5,8,1,0,1,2,8,2,1,3,0,3,0
17,185,11,15,7,8,2,2,0,3,8,3,1,4,1,3,0
18,184,12,16,7,9,1,0,1,3,9,5,2,4,1,3,0
19,184,10,16,7,9,0,0,0,2,8,3,3,6,3,3,0
20,183,11,17,7,10,1,0,1,1,10,4,3,6,3,3,0
21,181,13,19,7,12,2,0,2,3,10,5,3,6,3,3,0
22,181,13,19,7,12,0,0,0,3,10,6,4,6,3,3,0
23,180,14,20,8,12,1,1,0,3,11,6,4,6,3,3,0
24,176,17,23,10,13,3,2,1,4,13,6,4,6,3,3,1
25,175,17,25,10,15,2,0,2,5,12,5,4,8,4,4,1
26,172,17,28,12,16,3,2,1,7,10,4,4,11,5,6,1
27,170,18,30,14,16,2,2,0,7,11,4,4,12,5,7,1
28,165,22,35,18,17,5,4,1,10,12,4,4,13,5,8,1
29,160,26,40,20,20,5,2,3,12,14,4,5,14,6,8,1
30,158,26,42,20,22,2,0,2,11,15,4,5,16,7,9,1
31,156,28,44,21,23,2,1,1,6,22,5,7,16,7,9,1
32,151,33,49,22,27,5,1,4,10,23,7,8,16,7,9,1
33,148,35,52,24,28,3,2,1,10,25,12,9,17,7,10,1
34,146,35,54,26,28,2,2,0,10,25,12,8,19,7,12,1
35,142,38,58,28,30,4,2,2,12,26,14,8,20,8,12,1
36,140,38,60,28,32,2,0,2,10,28,14,8,21,9,12,2
37,139,38,62,28,34,2,0,2,9,29,15,7,23,10,13,2
38,134,41,67,30,37,5,2,3,12,29,16,8,25,11,14,2
