
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,115,30,90,39,51,2,1,1,7,23,13,4,55,21,34,14
61,114,27,91,40,51,1,1,0,5,22,9,6,59,23,36,14
62,113,23,92,41,51,1,1,0,4,19,8,6,64,26,38,14
63,109,26,96,44,52,4,3,1,7,19,10,6,65,26,39,14
64,107,27,98,46,52,2,2,0,8,19,12,5,66,27,39,14
65,106,28,99,47,52,1,1,0,7,21,13,5,66,27,39,14
66,106,27,99,47,52,0,0,0,4,23,12,6,67,27,40,14
67,102,26,103,50,53,4,3,1,5,21,11,4,72,29,43,14
68,102,26,103,50,53,0,0,0,4,22,13,5,72,29,43,14
69,101,25,104,51,53,1,1,0,5,20,15,4,74,29,45,14
70,98,23,107,52,55,3,1,2,7,16,12,3,78,31,47,15
71,97,21,109,52,57,2,0,2,5,16,8,3,81,32,49,16
72,97,20,110,52,58,1,0,1,5,15,7,3,83,33,50,16
73,97,20,110,52,58,0,0,0,3,17,10,4,83,33,50,16
74,96,19,110,52,58,0,0,0,2,17,11,3,84,33,51,17
75,97,17,110,52,58,0,0,0,1,16,11,3,86,35,51,17
76,97,14,110,52,58,0,0,0,0,14,10,2,89,38,51,17
77,97,12,110,52,58,0,0,0,0,12,9,2,91,39,52,17
78,97,11,110,52,58,0,0,0,0,11,9,2,92,40,52,17
79,96,12,111,52,59,1,0,1,1,11,9,2,92,40,52,17
80,94,13,113,53,60,2,1,1,3,10,8,2,93,41,52,17
81,94,9,113,53,60,0,0,0,2,7,5,1,97,44,53,17
82,94,8,113,53,60,0,0,0,2,6,4,1,98,45,53,17
83,93,7,114,54,60,1,1,0,2,5,3,1,100,45,55,17
84,93,6,114,54,60,0,0,0,1,5,2,1,101,45,56,17
85,93,5,114,54,60,0,0,0,0,5,3,0,102,45,57,17
86,93,4,114,54,60,0,0,0,0,4,3,0,103,45,58,18
87,94,4,114,54,60,0,0,0,0,4,4,0,103,45,58,18
88,94,4,114,54,60,0,0,0,0,4,4,0,103,45,58,18
89,92,6,116,54,62,2,0,2,2,4,4,0,103,45,58,18
90,92,6,116,54,62,0,0,0,2,4,4,0,103,45,58,18
91,92,5,116,54,62,0,0,0,0,5,3,0,104,45,59,18
92,92,5,116,54,62,0,0,0,0,5,3,0,104,45,59,18
93,90,6,118,56,62,2,2,0,2,4,4,0,105,46,59,18
94,90,5,118,56,62,0,0,0,2,3,3,0,106,46,60,18
95,90,4,118,56,62,0,0,0,2,2,2,0,107,47,60,18
96,90,4,118,56,62,0,0,0,1,3,2,0,107,47,60,18
97,90,4,118,56,62,0,0,0,0,4,2,0,107,47,60,18
98,90,4,118,56,62,0,0,0,0,4,2,1,107,47,60,18
99,90,4,118,56,62,0,0,0,0,4,3,1,107,47,60,18
100,89,5,119,56,63,1,0,1,1,4,3,1,107,47,60,18
101,88,4,120,57,63,1,1,0,2,2,1,1,109,47,62,18
102,87,4,120,57,63,0,0,0,2,2,1,1,109,47,62,19
103,88,4,120,57,63,0,0,0,0,4,1,1,109,47,62,19
104,87,5,121,57,64,1,0,1,1,4,1,1,109,47,62,19
105,87,5,121,57,64,0,0,0,1,4,2,2,109,47,62,19
106,86,5,122,57,65,1,0,1,1,4,2,1,110,48,62,19
107,86,4,122,57,65,0,0,0,1,3,1,1,111,49,62,19
108,86,4,122,57,65,0,0,0,0,4,2,1,111,49,62,19
109,86,4,122,57,65,0,0,0,0,4,2,1,111,49,62,19
110,86,4,122,57,65,0,0,0,0,4,2,2,111,49,62,19
111,86,4,122,57,65,0,0,0,0,4,2,2,111,49,62,19
112,85,5,123,58,65,1,1,0,1,4,2,2,111,49,62,19
113,85,3,123,58,65,0,0,0,1,2,1,1,113,50,63,19
114,85,3,123,58,65,0,0,0,1,2,1,1,113,50,63,19
115,85,3,123,58,65,0,0,0,1,2,1,1,113,50,63,19
116,85,2,123,58,65,0,0,0,0,2,0,1,114,50,64,19
117,85,2,123,58,65,0,0,0,0,2,0,1,114,50,64,19
118,85,1,123,58,65,0,0,0,0,1,1,0,115,50,65,19
119,85,1,123,58,65,0,0,0,0,1,1,0,115,50,65,19
120,85,1,123,58,65,0,0,0,0,1,1,0,115,50,65,19
121,85,1,123,58,65,0,0,0,0,1,1,0,115,50,65,19
122,85,1,123,58,65,0,0,0,0,1,1,0,115,50,65,19
123,85,1,123,58,65,0,0,0,0,1,1,0,115,50,65,19
124,85,1,123,58,65,0,0,0,0,1,1,0,115,50,65,19
125,85,1,123,58,65,0,0,0,0,1,1,0,115,50,65,19
126,85,0,123,58,65,0,0,0,0,0,0,0,116,51,65,19
127,85,0,123,58,65,0,0,0,0,0,0,0,116,51,65,19
128,85,0,123,58,65,0,0,0,0,0,0,0,116,51,65,19
129,85,0,123,58,65,0,0,0,0,0,0,0,116,51,65,20
130,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,20
131,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,20
132,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,20
133,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,20
134,85,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
135,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
136,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
137,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
138,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
139,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
140,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
141,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
142,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
143,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
144,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
145,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
146,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
147,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
148,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
149,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
150,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
151,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
152,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
153,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
154,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
155,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,21
156,85,0,123,58,65,0,0,0,0,0,0,0,116,51,65,22
157,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,22
158,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,22
159,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,22
160,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,22
161,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,22
162,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,22
163,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,22
164,86,0,123,58,65,0,0,0,0,0,0,0,116,51,65,23
165,87,0,123,58,65,0,0,0,0,0,0,0,116,51,65,23
166,87,0,123,58,65,0,0,0,0,0,0,0,116,51,65,23
167,87,0,123,58,65,0,0,0,0,0,0,0,116,51,65,23
168,87,0,123,58,65,0,0,0,0,0,0,0,116,51,65,23
169,87,0,123,58,65,0,0,0,0,0,0,0,116,51,65,23
170,87,0,123,58,65,0,0,0,0,0,0,0,116,51,65,24
171,88,0,123,58,65,0,0,0,0,0,0,0,116,51,65,24
172,88,0,123,58,65,0,0,0,0,0,0,0,116,51,65,24
173,88,0,123,58,65,0,0,0,0,0,0,0,116,51,65,24
174,88,0,123,58,65,0,0,0,0,0,0,0,116,51,65,24
175,88,0,123,58,65,0,0,0,0,0,0,0,116,51,65,24
176,88,0,123,58,65,0,0,0,0,0,0,0,116,51,65,24
177,88,0,123,58,65,0,0,0,0,0,0,0,116,51,65,24
178,88,0,123,58,65,0,0,0,0,0,0,0,116,51,65,24
179,88,0,123,58,65,0,0,0,0,0,0,0,116,51,65,25
