
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
12,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,0
13,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
14,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,0
15,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,0
16,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,0
17,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,0
18,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,0
19,192,6,8,2,6,1,0,1,2,4,3,0,2,0,2,0
20,192,5,8,2,6,0,0,0,2,3,3,0,3,1,2,0
21,191,5,8,2,6,0,0,0,2,3,3,0,3,1,2,1
22,191,6,9,3,6,1,1,0,1,5,3,0,3,1,2,1
23,191,6,9,3,6,0,0,0,1,5,3,0,3,1,2,1
24,189,6,10,4,6,1,1,0,2,4,2,2,4,2,2,2
25,190,5,10,4,6,0,0,0,2,3,1,2,5,2,3,2
26,190,5,10,4,6,0,0,0,1,4,1,2,5,2,3,2
27,190,5,10,4,6,0,0,0,1,4,1,2,5,2,3,2
28,189,4,10,4,6,0,0,0,0,4,0,3,6,2,4,3
