
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,1
6,194,6,6,1,5,1,1,0,2,4,4,0,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,1
9,192,8,8,3,5,2,2,0,3,5,4,0,0,0,0,1
10,188,12,12,4,8,4,1,3,6,6,5,0,0,0,0,1
11,185,15,15,6,9,3,2,1,9,6,5,0,0,0,0,1
12,184,15,16,7,9,1,1,0,8,7,4,1,1,0,1,1
13,183,15,17,7,10,1,0,1,7,8,3,1,2,0,2,1
14,182,13,17,7,10,0,0,0,3,10,3,1,4,0,4,2
15,179,17,21,9,12,4,2,2,5,12,3,3,4,0,4,2
16,178,18,22,9,13,1,0,1,5,13,7,3,4,0,4,2
17,177,19,23,9,14,1,0,1,4,15,8,4,4,0,4,2
18,175,20,25,10,15,2,1,1,5,15,8,4,5,0,5,2
19,175,20,25,10,15,0,0,0,2,18,10,4,5,0,5,2
20,172,22,28,11,17,3,1,2,4,18,11,3,6,1,5,2
21,171,23,29,12,17,1,1,0,4,19,12,5,6,1,5,2
22,170,22,30,13,17,1,1,0,5,17,11,5,8,3,5,2
23,165,25,35,16,19,5,3,2,8,17,12,3,10,4,6,2
24,164,22,36,16,20,1,0,1,7,15,8,3,14,6,8,2
25,162,22,38,17,21,2,1,1,7,15,8,3,16,7,9,2
26,160,23,40,18,22,2,1,1,7,16,9,3,17,7,10,2
27,157,24,43,19,24,3,1,2,6,18,8,4,19,8,11,2
28,157,23,43,19,24,0,0,0,4,19,9,4,20,9,11,2
29,156,21,44,19,25,1,0,1,2,19,11,3,23,9,14,2
30,153,23,47,20,27,3,1,2,4,19,10,5,24,9,15,2
31,152,23,48,20,28,1,0,1,5,18,10,7,25,10,15,2
32,151,23,49,20,29,1,0,1,5,18,9,8,25,10,15,3
