
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
8,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
10,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
11,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
12,195,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
13,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
14,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
15,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
16,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
17,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
18,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
19,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
20,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
21,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
22,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
23,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
24,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
25,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
26,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
27,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
28,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
29,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
30,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
31,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
32,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
33,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
34,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
35,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
36,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
37,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
38,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
39,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
40,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
41,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
42,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
43,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
44,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
45,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
46,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
47,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
48,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
49,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
50,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
51,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
52,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
53,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
54,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
55,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
56,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
57,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
58,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
59,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
60,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
61,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
62,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
63,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
64,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
65,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
66,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,8
67,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,8
68,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,8
69,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,8
70,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,8
71,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,8
72,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,8
73,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,8
74,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,8
75,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,8
76,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,8
77,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,9
78,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,9
79,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,9
80,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,9
81,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,9
82,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,10
83,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,10
84,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,10
85,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,10
