
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,2
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,2
7,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,2
8,192,7,7,3,4,1,1,0,3,4,2,2,0,0,0,3
9,192,8,8,4,4,1,1,0,2,6,2,2,0,0,0,3
10,190,10,10,5,5,2,1,1,4,6,2,2,0,0,0,3
11,189,11,11,6,5,1,1,0,5,6,4,2,0,0,0,3
12,188,7,11,6,5,0,0,0,3,4,2,0,4,0,4,4
13,189,7,11,6,5,0,0,0,1,6,2,0,4,0,4,4
14,187,8,13,6,7,2,0,2,2,6,2,1,4,0,4,5
15,188,8,13,6,7,0,0,0,2,6,3,2,4,0,4,5
16,188,8,13,6,7,0,0,0,2,6,3,3,4,0,4,5
17,187,9,14,7,7,1,1,0,2,7,3,3,4,0,4,5
18,187,9,14,7,7,0,0,0,1,8,3,3,4,0,4,5
19,186,9,15,7,8,1,0,1,1,8,3,3,5,1,4,5
20,184,10,16,7,9,1,0,1,2,8,4,3,5,1,4,6
21,184,11,17,7,10,1,0,1,3,8,5,3,5,1,4,6
22,184,9,17,7,10,0,0,0,3,6,4,2,7,2,5,6
23,182,9,19,9,10,2,2,0,3,6,3,1,9,4,5,6
24,182,8,19,9,10,0,0,0,2,6,3,0,10,5,5,6
25,182,8,19,9,10,0,0,0,2,6,4,1,10,5,5,6
26,182,8,19,9,10,0,0,0,0,8,5,1,10,5,5,6
27,179,10,22,11,11,3,2,1,3,7,4,1,11,5,6,6
28,179,9,22,11,11,0,0,0,3,6,5,1,12,5,7,6
29,179,8,22,11,11,0,0,0,2,6,4,1,13,6,7,6
30,179,8,22,11,11,0,0,0,1,7,4,1,13,6,7,6
31,176,11,25,12,13,3,1,2,3,8,5,1,13,6,7,6
32,175,12,26,13,13,1,1,0,4,8,6,1,13,6,7,6
