
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,0,1,0,0,0,0
5,194,6,5,0,5,1,0,1,1,5,1,1,0,0,0,0
6,193,7,6,0,6,1,0,1,2,5,3,1,0,0,0,0
7,191,9,8,2,6,2,2,0,4,5,4,1,0,0,0,0
8,191,9,8,2,6,0,0,0,3,6,4,1,0,0,0,0
9,190,10,9,3,6,1,1,0,4,6,4,1,0,0,0,0
10,187,13,12,4,8,3,1,2,5,8,4,2,0,0,0,0
11,186,14,13,5,8,1,1,0,4,10,4,2,0,0,0,0
12,186,13,13,5,8,0,0,0,2,11,6,1,1,0,1,0
13,185,13,14,6,8,1,1,0,2,11,6,2,2,0,2,0
14,184,12,15,6,9,1,0,1,2,10,4,4,4,0,4,0
15,181,14,18,6,12,3,0,3,5,9,4,4,5,0,5,0
16,180,15,19,7,12,1,1,0,6,9,5,4,5,0,5,0
17,179,16,20,7,13,1,0,1,5,11,5,4,5,0,5,0
18,174,20,25,11,14,5,4,1,8,12,5,3,6,0,6,0
19,171,23,28,13,15,3,2,1,8,15,6,4,6,0,6,0
20,168,24,31,16,15,3,3,0,10,14,6,4,8,1,7,0
21,165,24,34,16,18,3,0,3,10,14,7,3,10,3,7,1
22,165,23,35,16,19,1,0,1,8,15,8,1,12,3,9,1
23,162,25,38,17,21,3,1,2,7,18,8,3,13,4,9,1
24,159,27,41,17,24,3,0,3,7,20,9,4,14,5,9,1
25,157,29,43,17,26,2,0,2,6,23,12,5,14,5,9,1
26,155,31,45,19,26,2,2,0,7,24,14,6,14,5,9,1
27,152,32,48,21,27,3,2,1,6,26,15,6,16,6,10,1
28,146,37,54,25,29,6,4,2,10,27,15,6,17,6,11,1
29,141,39,59,26,33,5,1,4,14,25,13,9,20,6,14,1
30,140,39,60,27,33,1,1,0,13,26,13,10,21,7,14,1
31,138,38,62,28,34,2,1,1,9,29,13,8,24,9,15,1
32,137,36,63,28,35,1,0,1,5,31,13,7,27,11,16,1
33,135,34,65,29,36,2,1,1,4,30,14,8,31,15,16,1
34,133,33,67,29,38,2,0,2,4,29,16,8,34,15,19,1
35,133,30,67,29,38,0,0,0,4,26,16,8,37,15,22,1
36,132,30,68,29,39,1,0,1,3,27,17,8,38,15,23,1
37,125,33,75,30,45,7,1,6,9,24,16,5,42,16,26,1
38,123,33,77,31,46,2,1,1,9,24,17,4,44,17,27,1
39,122,33,78,31,47,1,0,1,7,26,16,5,45,18,27,1
40,120,33,80,31,49,2,0,2,5,28,15,6,47,20,27,1
41,116,30,83,32,51,3,1,2,5,25,14,4,53,24,29,2
42,116,26,84,33,51,1,1,0,6,20,13,4,58,26,32,2
43,113,25,86,33,53,2,0,2,8,17,13,4,61,26,35,3
44,111,26,89,34,55,3,1,2,6,20,11,4,63,27,36,3
45,111,26,89,34,55,0,0,0,4,22,11,4,63,27,36,3
46,110,25,90,35,55,1,1,0,2,23,12,6,65,27,38,4
47,109,26,92,36,56,2,1,1,3,23,12,7,66,28,38,4
48,108,25,93,37,56,1,1,0,4,21,11,9,68,28,40,4
49,105,25,96,39,57,3,2,1,5,20,9,9,71,28,43,4
50,103,23,98,41,57,2,2,0,6,17,6,8,75,29,46,4
51,99,24,102,42,60,4,1,3,9,15,5,8,78,30,48,4
52,98,25,103,43,60,1,1,0,9,16,6,8,78,30,48,4
53,97,26,104,44,60,1,1,0,6,20,7,8,78,30,48,4
54,96,22,105,44,61,1,0,1,6,16,5,6,83,31,52,4
55,96,20,105,44,61,0,0,0,1,19,9,4,85,31,54,4
56,94,19,107,44,63,2,0,2,2,17,9,2,88,32,56,4
