
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
7,195,4,4,0,4,0,0,0,2,2,1,1,0,0,0,2
8,195,5,5,1,4,1,1,0,3,2,1,1,0,0,0,2
9,193,6,6,2,4,1,1,0,3,3,1,1,0,0,0,3
10,191,9,9,3,6,3,1,2,5,4,1,1,0,0,0,3
11,190,10,10,3,7,1,0,1,6,4,2,1,0,0,0,3
12,190,10,10,3,7,0,0,0,1,9,3,1,0,0,0,3
13,189,9,11,3,8,1,0,1,2,7,2,0,2,0,2,3
14,189,9,11,3,8,0,0,0,1,8,6,1,2,0,2,3
15,185,12,14,5,9,3,2,1,4,8,6,1,2,0,2,4
16,186,12,14,5,9,0,0,0,4,8,7,1,2,0,2,4
17,185,12,14,5,9,0,0,0,1,11,7,1,2,0,2,5
18,183,15,17,7,10,3,2,1,3,12,7,1,2,0,2,5
19,180,17,20,8,12,3,1,2,6,11,6,4,3,0,3,5
20,179,17,21,8,13,1,0,1,7,10,6,4,4,0,4,5
21,178,18,22,9,13,1,1,0,7,11,6,4,4,0,4,5
22,175,16,25,9,16,3,0,3,5,11,2,3,9,3,6,5
23,174,17,26,9,17,1,0,1,5,12,2,4,9,3,6,5
24,169,21,31,10,21,5,1,4,8,13,3,7,10,3,7,5
25,168,22,32,11,21,1,1,0,7,15,3,8,10,3,7,5
26,166,23,34,12,22,2,1,1,8,15,3,9,10,3,7,6
27,164,23,37,13,24,3,1,2,7,16,5,6,13,4,9,6
28,160,27,41,14,27,4,1,3,9,18,5,7,13,4,9,6
