
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,192,8,6,1,5,2,1,1,3,5,0,0,0,0,0,0
4,190,10,8,3,5,2,2,0,4,6,3,0,0,0,0,0
5,188,11,9,4,5,1,1,0,3,8,4,1,0,0,0,1
6,189,11,9,4,5,0,0,0,2,9,5,1,0,0,0,1
7,189,11,9,4,5,0,0,0,1,10,6,2,0,0,0,1
8,186,14,12,6,6,3,2,1,3,11,7,2,0,0,0,1
9,182,17,15,7,8,3,1,2,6,11,8,2,0,0,0,2
10,180,20,18,10,8,3,3,0,6,14,9,2,0,0,0,2
11,179,21,19,10,9,1,0,1,6,15,9,2,0,0,0,2
12,176,21,22,12,10,3,2,1,8,13,8,3,3,0,3,2
13,176,19,22,12,10,0,0,0,5,14,8,2,5,0,5,2
14,173,21,25,15,10,3,3,0,6,15,8,2,6,0,6,2
15,171,21,27,15,12,2,0,2,6,15,9,2,8,1,7,2
16,170,21,28,15,13,1,0,1,6,15,9,3,9,2,7,2
17,167,23,31,15,16,3,0,3,9,14,10,3,10,3,7,2
18,164,25,34,16,18,3,1,2,9,16,9,4,11,4,7,2
19,163,26,35,16,19,1,0,1,7,19,9,4,11,4,7,2
20,161,25,37,16,21,2,0,2,7,18,9,4,14,6,8,2
21,160,25,38,17,21,1,1,0,4,21,11,4,15,6,9,2
22,159,25,39,17,22,1,0,1,4,21,12,4,16,7,9,2
23,155,26,43,19,24,4,2,2,7,19,13,4,19,9,10,2
24,153,26,45,20,25,2,1,1,8,18,13,3,21,10,11,2
25,150,27,48,22,26,3,2,1,8,19,12,3,23,11,12,2
26,144,32,54,23,31,6,1,5,11,21,12,3,24,12,12,2
27,142,33,55,23,32,1,0,1,11,22,15,3,24,12,12,3
28,136,37,62,26,36,7,3,4,14,23,14,4,27,15,12,3
29,133,36,65,29,36,3,3,0,12,24,11,4,30,15,15,4
30,131,37,68,30,38,3,1,2,12,25,11,6,32,15,17,4
31,131,33,68,30,38,0,0,0,10,23,12,6,36,16,20,4
32,129,34,70,31,39,2,1,1,5,29,13,7,37,16,21,4
33,126,36,73,34,39,3,3,0,5,31,14,7,38,16,22,4
34,121,40,78,37,41,5,3,2,9,31,19,8,39,16,23,4
35,119,40,80,37,43,2,0,2,10,30,19,9,41,17,24,4
36,117,38,82,37,45,2,0,2,7,31,18,7,44,18,26,5
37,117,38,83,37,46,1,0,1,7,31,18,7,45,19,26,5
38,116,35,84,37,47,1,0,1,3,32,19,7,49,20,29,5
39,111,35,89,38,51,5,1,4,6,29,16,6,54,22,32,5
40,107,35,92,39,53,3,1,2,9,26,17,7,57,22,35,6
41,102,39,98,43,55,6,4,2,13,26,17,7,58,22,36,7
42,103,32,98,43,55,0,0,0,11,21,12,5,65,25,40,7
43,103,29,98,43,55,0,0,0,5,24,11,5,68,28,40,7
44,102,29,99,44,55,1,1,0,3,26,11,6,69,29,40,7
45,96,34,105,47,58,6,3,3,7,27,16,6,70,29,41,7
46,92,33,109,48,61,4,1,3,10,23,16,4,75,33,42,7
47,91,33,110,49,61,1,1,0,9,24,17,4,76,34,42,7
48,89,31,112,50,62,2,1,1,7,24,16,2,80,34,46,7
49,87,31,114,50,64,2,0,2,7,24,16,2,82,34,48,7
50,87,31,114,50,64,0,0,0,4,27,18,4,82,34,48,7
51,85,31,116,51,65,2,1,1,5,26,18,4,84,34,50,7
52,83,31,118,53,65,2,2,0,5,26,20,3,86,35,51,7
53,80,28,121,54,67,3,1,2,6,22,15,3,92,37,55,8
54,77,29,125,56,69,4,2,2,9,20,14,3,95,39,56,8
55,76,28,126,56,70,1,0,1,6,22,13,4,97,40,57,8
56,76,27,126,56,70,0,0,0,5,22,13,4,98,41,57,8
57,76,24,126,56,70,0,0,0,2,22,12,6,100,42,58,9
58,77,20,126,56,70,0,0,0,0,20,11,4,104,44,60,9
59,75,19,128,57,71,2,1,1,2,17,10,5,106,45,61,10
60,76,16,128,57,71,0,0,0,2,14,9,5,109,46,63,10
61,75,16,129,57,72,1,0,1,2,14,8,5,110,46,64,11
62,75,15,130,57,73,1,0,1,3,12,6,5,112,47,65,11
63,75,13,130,57,73,0,0,0,1,12,6,4,114,47,67,11
64,74,14,131,58,73,1,1,0,2,12,6,4,114,47,67,11
65,72,12,132,58,74,1,0,1,3,9,6,3,117,48,69,12
66,73,11,132,58,74,0,0,0,2,9,5,3,118,49,69,12
67,73,8,132,58,74,0,0,0,1,7,4,1,121,50,71,12
68,71,8,134,59,75,2,1,1,2,6,2,2,123,51,72,12
69,71,8,134,59,75,0,0,0,2,6,3,2,123,51,72,12
70,71,8,134,59,75,0,0,0,2,6,3,3,123,51,72,12
71,71,7,134,59,75,0,0,0,0,7,2,3,124,52,72,12
72,71,7,134,59,75,0,0,0,0,7,2,3,124,52,72,12
73,70,6,135,59,76,1,0,1,1,5,3,2,126,52,74,12
74,70,6,135,59,76,0,0,0,1,5,3,2,126,52,74,12
75,70,6,135,59,76,0,0,0,1,5,3,2,126,52,74,12
76,70,5,135,59,76,0,0,0,0,5,3,1,127,52,75,12
77,70,4,135,59,76,0,0,0,0,4,2,1,128,52,76,12
78,70,3,135,59,76,0,0,0,0,3,3,0,129,53,76,12
79,70,3,135,59,76,0,0,0,0,3,3,0,129,53,76,12
80,69,4,136,59,77,1,0,1,1,3,3,0,129,53,76,12
81,69,2,136,59,77,0,0,0,1,1,1,0,131,54,77,12
82,69,2,136,59,77,0,0,0,1,1,1,0,131,54,77,12
83,69,2,136,59,77,0,0,0,1,1,1,0,131,54,77,12
84,69,2,136,59,77,0,0,0,0,2,1,0,131,54,77,12
85,68,2,136,59,77,0,0,0,0,2,1,0,131,54,77,13
86,69,1,136,59,77,0,0,0,0,1,1,0,132,54,78,13
87,69,1,136,59,77,0,0,0,0,1,1,0,132,54,78,13
88,69,1,136,59,77,0,0,0,0,1,1,0,132,54,78,13
89,68,2,137,59,78,1,0,1,1,1,1,0,132,54,78,13
90,68,2,137,59,78,0,0,0,1,1,1,0,132,54,78,13
91,68,2,137,59,78,0,0,0,0,2,1,0,132,54,78,13
92,68,2,137,59,78,0,0,0,0,2,1,0,132,54,78,13
93,67,3,138,59,79,1,0,1,1,2,2,0,132,54,78,13
94,67,2,138,59,79,0,0,0,1,1,1,0,133,54,79,13
95,67,2,138,59,79,0,0,0,1,1,1,0,133,54,79,13
96,67,2,138,59,79,0,0,0,1,1,1,0,133,54,79,13
97,67,2,138,59,79,0,0,0,0,2,1,0,133,54,79,13
98,67,2,138,59,79,0,0,0,0,2,1,0,133,54,79,13
99,67,2,138,59,79,0,0,0,0,2,2,0,133,54,79,13
100,67,2,138,59,79,0,0,0,0,2,2,0,133,54,79,13
101,66,2,139,59,80,1,0,1,1,1,1,0,134,54,80,13
102,66,2,139,59,80,0,0,0,1,1,1,0,134,54,80,13
103,66,2,139,59,80,0,0,0,0,2,1,0,134,54,80,13
104,66,2,139,59,80,0,0,0,0,2,1,0,134,54,80,13
105,66,2,139,59,80,0,0,0,0,2,1,1,134,54,80,13
106,66,2,139,59,80,0,0,0,0,2,1,1,134,54,80,13
107,66,1,139,59,80,0,0,0,0,1,0,1,135,54,81,13
108,66,1,139,59,80,0,0,0,0,1,0,1,135,54,81,13
109,66,1,139,59,80,0,0,0,0,1,0,1,135,54,81,13
110,66,1,139,59,80,0,0,0,0,1,0,1,135,54,81,13
111,66,1,139,59,80,0,0,0,0,1,0,1,135,54,81,13
112,66,1,139,59,80,0,0,0,0,1,0,1,135,54,81,14
113,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,14
114,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,14
115,66,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
116,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
117,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
118,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
119,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
120,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
121,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
122,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
123,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
124,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
125,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
126,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
127,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
128,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
129,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
130,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
131,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
132,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
133,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
134,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,15
135,67,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
136,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
137,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
138,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
139,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
140,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
141,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
142,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
143,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
144,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
145,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
146,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
147,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,16
148,68,0,139,59,80,0,0,0,0,0,0,0,136,54,82,17
149,69,0,139,59,80,0,0,0,0,0,0,0,136,54,82,17
150,69,0,139,59,80,0,0,0,0,0,0,0,136,54,82,17
151,69,0,139,59,80,0,0,0,0,0,0,0,136,54,82,17
152,69,0,139,59,80,0,0,0,0,0,0,0,136,54,82,17
153,69,0,139,59,80,0,0,0,0,0,0,0,136,54,82,17
154,69,0,139,59,80,0,0,0,0,0,0,0,136,54,82,17
155,69,0,139,59,80,0,0,0,0,0,0,0,136,54,82,17
156,69,0,139,59,80,0,0,0,0,0,0,0,136,54,82,17
157,69,0,139,59,80,0,0,0,0,0,0,0,136,54,82,17
158,69,0,139,59,80,0,0,0,0,0,0,0,136,54,82,18
159,70,0,139,59,80,0,0,0,0,0,0,0,136,54,82,18
160,70,0,139,59,80,0,0,0,0,0,0,0,136,54,82,18
161,70,0,139,59,80,0,0,0,0,0,0,0,136,54,82,18
162,70,0,139,59,80,0,0,0,0,0,0,0,136,54,82,18
163,70,0,139,59,80,0,0,0,0,0,0,0,136,54,82,18
164,70,0,139,59,80,0,0,0,0,0,0,0,136,54,82,18
165,70,0,139,59,80,0,0,0,0,0,0,0,136,54,82,19
166,71,0,139,59,80,0,0,0,0,0,0,0,136,54,82,19
167,71,0,139,59,80,0,0,0,0,0,0,0,136,54,82,19
168,71,0,139,59,80,0,0,0,0,0,0,0,136,54,82,19
169,71,0,139,59,80,0,0,0,0,0,0,0,136,54,82,19
170,71,0,139,59,80,0,0,0,0,0,0,0,136,54,82,19
171,71,0,139,59,80,0,0,0,0,0,0,0,136,54,82,19
