
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,89,7,116,45,71,1,0,1,2,5,3,1,104,34,70,11
87,89,8,117,45,72,1,0,1,2,6,4,1,104,34,70,11
88,88,8,118,45,73,1,0,1,3,5,3,1,105,35,70,11
89,87,8,119,45,74,1,0,1,3,5,4,0,106,36,70,12
90,88,8,119,45,74,0,0,0,2,6,4,0,106,36,70,12
91,88,8,119,45,74,0,0,0,0,8,5,0,106,36,70,12
92,88,6,119,45,74,0,0,0,0,6,3,1,108,37,71,12
93,87,7,120,46,74,1,1,0,1,6,4,2,108,37,71,12
94,87,7,120,46,74,0,0,0,1,6,4,2,108,37,71,12
95,87,6,120,46,74,0,0,0,1,5,3,2,109,38,71,12
96,85,8,122,48,74,2,2,0,2,6,3,2,109,38,71,12
97,84,7,122,48,74,0,0,0,2,5,2,2,110,39,71,13
98,85,7,122,48,74,0,0,0,2,5,2,3,110,39,71,13
99,85,6,122,48,74,0,0,0,1,5,1,3,111,39,72,13
100,84,6,123,49,74,1,1,0,1,5,1,2,112,39,73,13
101,82,6,125,51,74,2,2,0,3,3,1,1,114,39,75,13
102,82,6,125,51,74,0,0,0,3,3,2,1,114,39,75,13
103,81,6,125,51,74,0,0,0,2,4,2,1,114,39,75,14
104,82,5,125,51,74,0,0,0,2,3,1,1,114,39,75,15
105,83,5,125,51,74,0,0,0,0,5,2,1,114,39,75,15
106,82,5,126,51,75,1,0,1,1,4,2,0,115,40,75,15
107,82,5,126,51,75,0,0,0,1,4,4,0,115,40,75,15
108,82,5,126,51,75,0,0,0,1,4,4,0,115,40,75,15
109,82,5,126,51,75,0,0,0,1,4,4,0,115,40,75,15
110,81,5,127,51,76,1,0,1,1,4,3,0,116,41,75,15
111,81,5,127,51,76,0,0,0,1,4,3,0,116,41,75,15
112,81,5,127,51,76,0,0,0,0,5,4,0,116,41,75,15
113,80,4,127,51,76,0,0,0,0,4,3,0,117,42,75,16
114,81,4,127,51,76,0,0,0,0,4,4,0,117,42,75,16
115,81,2,127,51,76,0,0,0,0,2,2,0,119,44,75,16
116,81,2,127,51,76,0,0,0,0,2,2,0,119,44,75,17
117,82,2,127,51,76,0,0,0,0,2,2,0,119,44,75,17
118,81,3,128,52,76,1,1,0,1,2,2,0,119,44,75,17
119,81,3,128,52,76,0,0,0,1,2,2,0,119,44,75,17
120,81,2,128,52,76,0,0,0,1,1,1,0,120,44,76,17
121,81,2,128,52,76,0,0,0,1,1,1,0,120,44,76,17
122,81,1,128,52,76,0,0,0,0,1,0,0,121,44,77,17
123,81,1,128,52,76,0,0,0,0,1,0,0,121,44,77,17
124,81,1,128,52,76,0,0,0,0,1,1,0,121,44,77,17
125,81,1,128,52,76,0,0,0,0,1,1,0,121,44,77,17
126,81,1,128,52,76,0,0,0,0,1,1,0,121,44,77,17
127,81,1,128,52,76,0,0,0,0,1,1,0,121,44,77,17
128,81,1,128,52,76,0,0,0,0,1,1,0,121,44,77,18
129,82,1,128,52,76,0,0,0,0,1,1,0,121,44,77,18
130,82,1,128,52,76,0,0,0,0,1,1,0,121,44,77,18
131,82,1,128,52,76,0,0,0,0,1,1,0,121,44,77,18
132,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,18
133,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,18
134,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,18
135,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,18
136,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,18
137,81,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
138,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
139,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
140,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
141,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
142,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
143,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
144,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
145,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
146,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
147,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
148,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
149,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
150,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
151,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
152,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
153,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
154,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
155,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
156,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
157,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,19
158,81,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
159,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
160,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
161,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
162,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
163,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
164,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
165,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
166,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
167,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
168,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
169,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
170,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
171,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
172,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,20
173,82,0,128,52,76,0,0,0,0,0,0,0,122,45,77,21
174,83,0,128,52,76,0,0,0,0,0,0,0,122,45,77,21
175,83,0,128,52,76,0,0,0,0,0,0,0,122,45,77,21
176,83,0,128,52,76,0,0,0,0,0,0,0,122,45,77,21
177,83,0,128,52,76,0,0,0,0,0,0,0,122,45,77,21
178,83,0,128,52,76,0,0,0,0,0,0,0,122,45,77,21
179,83,0,128,52,76,0,0,0,0,0,0,0,122,45,77,21
