
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,3,2,0,1,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
6,194,6,6,3,3,1,1,0,1,5,1,1,0,0,0,0
7,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
8,194,6,6,3,3,0,0,0,1,5,4,1,0,0,0,0
9,191,9,9,5,4,3,2,1,3,6,4,1,0,0,0,0
10,190,10,10,5,5,1,0,1,4,6,4,1,0,0,0,0
11,189,11,11,5,6,1,0,1,4,7,5,1,0,0,0,0
12,188,11,12,6,6,1,1,0,2,9,5,0,1,0,1,0
13,187,11,13,6,7,1,0,1,2,9,5,0,2,0,2,0
14,185,13,15,6,9,2,0,2,4,9,7,1,2,0,2,0
15,185,12,15,6,9,0,0,0,4,8,7,1,3,0,3,0
16,185,10,15,6,9,0,0,0,2,8,5,1,5,2,3,0
17,183,12,17,7,10,2,1,1,3,9,5,1,5,2,3,0
18,181,14,19,8,11,2,1,1,4,10,5,3,5,2,3,0
19,177,17,23,9,14,4,1,3,8,9,4,4,6,3,3,0
20,174,20,26,10,16,3,1,2,10,10,4,5,6,3,3,0
21,172,21,28,10,18,2,0,2,9,12,3,5,7,4,3,0
22,171,19,29,11,18,1,1,0,5,14,2,4,10,5,5,0
23,168,21,32,13,19,3,2,1,6,15,2,6,11,5,6,0
24,166,23,34,14,20,2,1,1,8,15,4,9,11,5,6,0
25,164,25,36,14,22,2,0,2,5,20,5,10,11,5,6,0
26,158,29,42,14,28,6,0,6,10,19,5,8,13,6,7,0
27,154,31,46,17,29,4,3,1,12,19,6,10,14,6,8,1
28,151,34,50,20,30,4,3,1,13,21,7,9,15,6,9,1
