
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,1,4,2,0,2,3,2,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
11,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
12,194,5,6,1,5,0,0,0,1,4,1,1,1,0,1,0
13,192,5,7,2,5,1,1,0,2,3,2,0,2,0,2,1
14,191,6,8,3,5,1,1,0,3,3,3,0,2,0,2,2
15,191,7,9,4,5,1,1,0,3,4,3,0,2,0,2,2
16,190,8,10,4,6,1,0,1,2,6,3,0,2,0,2,2
17,187,11,13,7,6,3,3,0,5,6,4,0,2,0,2,2
18,187,11,13,7,6,0,0,0,4,7,6,0,2,0,2,2
19,186,11,14,7,7,1,0,1,4,7,5,0,3,1,2,2
20,184,13,16,7,9,2,0,2,4,9,6,0,3,1,2,2
21,182,14,18,8,10,2,1,1,5,9,6,0,4,1,3,2
22,180,15,20,8,12,2,0,2,7,8,6,1,5,1,4,2
23,180,14,20,8,12,0,0,0,5,9,6,1,5,1,4,3
24,178,16,22,9,13,2,1,1,3,13,6,1,5,1,4,4
25,177,16,24,10,14,2,1,1,4,12,6,1,6,1,5,5
26,177,15,24,10,14,0,0,0,4,11,8,2,7,2,5,6
27,177,16,25,11,14,1,1,0,3,13,9,2,7,2,5,6
28,176,17,26,12,14,1,1,0,3,14,9,2,7,2,5,6
