
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,4,0,0,0,0,1
11,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,1
12,194,5,6,2,4,0,0,0,2,3,3,0,1,0,1,1
13,194,5,6,2,4,0,0,0,2,3,3,0,1,0,1,1
14,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
15,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
16,193,5,7,2,5,1,0,1,1,4,3,1,2,0,2,1
17,193,3,7,2,5,0,0,0,1,2,1,1,4,1,3,1
18,193,3,7,2,5,0,0,0,0,3,1,1,4,1,3,1
19,193,3,7,2,5,0,0,0,0,3,1,1,4,1,3,1
20,193,3,7,2,5,0,0,0,0,3,2,1,4,1,3,1
21,193,3,7,2,5,0,0,0,0,3,2,1,4,1,3,1
22,191,4,8,3,5,1,1,0,1,3,2,1,4,1,3,2
23,192,4,8,3,5,0,0,0,1,3,2,1,4,1,3,2
24,190,4,10,5,5,2,2,0,3,1,1,0,6,2,4,2
25,190,4,10,5,5,0,0,0,2,2,1,0,6,2,4,2
26,189,5,11,6,5,1,1,0,3,2,1,0,6,2,4,2
27,189,5,11,6,5,0,0,0,3,2,1,1,6,2,4,2
28,188,4,11,6,5,0,0,0,1,3,0,1,7,2,5,3
