
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,1,1,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,1,2,0,0,0,0
7,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
8,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
9,194,6,5,1,4,0,0,0,0,6,2,2,0,0,0,0
10,193,7,6,2,4,1,1,0,1,6,2,2,0,0,0,0
11,192,8,7,2,5,1,0,1,2,6,4,2,0,0,0,0
12,191,7,7,2,5,0,0,0,1,6,3,2,1,0,1,1
13,190,8,9,4,5,2,2,0,2,6,3,1,2,0,2,1
14,189,8,10,4,6,1,0,1,3,5,4,0,3,0,3,1
15,188,8,11,5,6,1,1,0,4,4,4,0,4,0,4,1
16,188,8,11,5,6,0,0,0,3,5,4,0,4,0,4,1
17,187,9,12,5,7,1,0,1,2,7,4,0,4,0,4,1
18,186,9,12,5,7,0,0,0,1,8,4,1,4,0,4,2
19,187,7,12,5,7,0,0,0,0,7,3,2,6,1,5,2
20,186,8,13,6,7,1,1,0,1,7,4,2,6,1,5,2
21,185,9,14,6,8,1,0,1,2,7,4,3,6,1,5,2
22,184,9,15,6,9,1,0,1,3,6,3,3,7,2,5,2
23,182,10,17,6,11,2,0,2,4,6,2,3,8,2,6,2
24,180,11,18,7,11,1,1,0,4,7,2,3,8,2,6,3
25,181,11,18,7,11,0,0,0,4,7,2,4,8,2,6,3
26,180,11,19,7,12,1,0,1,2,9,3,3,9,3,6,3
27,180,9,19,7,12,0,0,0,2,7,2,2,11,4,7,3
28,180,8,19,7,12,0,0,0,1,7,3,3,12,5,7,3
29,179,8,20,7,13,1,0,1,1,7,3,2,13,5,8,3
30,179,8,20,7,13,0,0,0,1,7,4,2,13,5,8,3
31,179,8,20,7,13,0,0,0,0,8,5,2,13,5,8,3
32,176,10,23,7,16,3,0,3,3,7,4,2,13,5,8,4
33,177,9,23,7,16,0,0,0,3,6,4,2,14,5,9,4
34,177,9,23,7,16,0,0,0,2,7,4,2,14,5,9,4
35,176,9,23,7,16,0,0,0,0,9,4,2,14,5,9,5
36,175,8,25,9,16,2,2,0,2,6,2,2,17,5,12,5
37,174,9,26,9,17,1,0,1,3,6,2,4,17,5,12,5
38,173,9,27,10,17,1,1,0,3,6,1,4,18,6,12,5
39,173,8,27,10,17,0,0,0,3,5,0,4,19,6,13,5
40,171,9,28,11,17,1,1,0,1,8,1,4,19,6,13,6
41,170,9,29,11,18,1,0,1,2,7,1,3,20,6,14,7
42,171,9,29,11,18,0,0,0,2,7,4,3,20,6,14,7
43,170,10,30,12,18,1,1,0,3,7,4,3,20,6,14,7
44,170,9,30,12,18,0,0,0,2,7,4,2,21,6,15,7
45,169,8,31,13,18,1,1,0,2,6,4,0,23,6,17,7
46,169,8,31,13,18,0,0,0,1,7,5,0,23,6,17,7
47,168,8,31,13,18,0,0,0,1,7,6,0,23,6,17,8
48,167,9,33,13,20,2,0,2,2,7,5,1,24,7,17,8
49,166,10,34,13,21,1,0,1,3,7,5,1,24,7,17,8
50,166,7,34,13,21,0,0,0,2,5,3,1,27,9,18,8
51,164,8,36,14,22,2,1,1,4,4,2,1,27,9,18,9
52,165,8,36,14,22,0,0,0,3,5,3,1,27,9,18,9
53,163,10,38,14,24,2,0,2,2,8,3,1,27,9,18,9
54,162,9,38,14,24,0,0,0,2,7,3,1,28,10,18,10
55,162,9,39,15,24,1,1,0,3,6,5,1,29,10,19,10
56,158,12,43,17,26,4,2,2,7,5,5,0,30,11,19,10
57,156,14,45,19,26,2,2,0,7,7,5,0,30,11,19,10
58,155,15,46,20,26,1,1,0,8,7,5,0,30,11,19,10
59,155,15,46,20,26,0,0,0,3,12,5,2,30,11,19,10
60,153,16,48,21,27,2,1,1,3,13,4,2,31,11,20,10
61,151,18,50,21,29,2,0,2,5,13,8,3,31,11,20,10
62,151,17,50,21,29,0,0,0,3,14,9,3,32,11,21,10
63,150,15,51,22,29,1,1,0,2,13,6,3,35,12,23,10
64,146,19,55,24,31,4,2,2,5,14,8,3,35,12,23,10
65,142,23,59,25,34,4,1,3,9,14,10,3,35,12,23,10
66,139,26,62,25,37,3,0,3,10,16,10,4,35,12,23,10
67,138,25,63,26,37,1,1,0,8,17,10,2,37,12,25,10
68,138,25,63,26,37,0,0,0,4,21,11,3,37,12,25,10
69,136,22,65,26,39,2,0,2,4,18,10,2,42,16,26,10
70,133,23,68,26,42,3,0,3,6,17,11,3,44,17,27,10
71,131,25,70,28,42,2,2,0,6,19,12,4,44,17,27,10
72,130,24,71,29,42,1,1,0,6,18,10,5,46,18,28,10
73,130,22,71,29,42,0,0,0,4,18,10,5,48,19,29,10
74,129,22,72,30,42,1,1,0,2,20,10,5,49,19,30,10
75,128,23,73,31,42,1,1,0,2,21,11,6,49,19,30,10
76,126,23,75,32,43,2,1,1,3,20,12,6,51,21,30,10
77,124,22,77,33,44,2,1,1,5,17,10,6,54,21,33,10
78,123,19,78,34,44,1,1,0,5,14,8,5,58,22,36,10
79,122,18,79,35,44,1,1,0,5,13,7,4,60,23,37,10
80,121,18,80,35,45,1,0,1,3,15,7,4,61,23,38,10
81,119,17,81,36,45,1,1,0,3,14,6,4,63,24,39,11
82,119,17,82,37,45,1,1,0,2,15,8,4,64,24,40,11
83,117,17,84,37,47,2,0,2,3,14,8,3,66,24,42,11
84,117,14,84,37,47,0,0,0,3,11,8,2,69,26,43,11
85,115,15,86,37,49,2,0,2,4,11,8,2,70,27,43,11
