
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,2,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
6,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
7,194,6,5,1,4,1,1,0,1,5,3,2,0,0,0,1
8,193,7,6,1,5,1,0,1,2,5,3,2,0,0,0,1
9,193,7,6,1,5,0,0,0,1,6,3,2,0,0,0,1
10,193,7,6,1,5,0,0,0,0,7,3,2,0,0,0,1
11,193,7,6,1,5,0,0,0,0,7,4,2,0,0,0,1
12,193,4,6,1,5,0,0,0,0,4,4,0,3,0,3,1
13,193,2,6,1,5,0,0,0,0,2,2,0,5,0,5,1
14,193,2,6,1,5,0,0,0,0,2,2,0,5,0,5,1
15,193,2,6,1,5,0,0,0,0,2,2,0,5,0,5,1
16,191,4,8,2,6,2,1,1,2,2,2,0,5,0,5,1
17,191,4,8,2,6,0,0,0,2,2,2,0,5,0,5,1
18,190,4,8,2,6,0,0,0,2,2,2,0,5,0,5,2
19,191,3,8,2,6,0,0,0,0,3,1,0,6,1,5,2
20,189,3,9,3,6,1,1,0,1,2,0,0,7,1,6,3
21,189,4,10,3,7,1,0,1,2,2,2,0,7,1,6,3
22,189,4,10,3,7,0,0,0,1,3,2,0,7,1,6,3
23,189,4,10,3,7,0,0,0,0,4,2,0,7,1,6,3
24,189,4,10,3,7,0,0,0,0,4,3,0,7,1,6,3
25,188,5,11,3,8,1,0,1,1,4,4,0,7,1,6,3
