
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,179,13,22,10,12,2,1,1,2,11,5,2,8,3,5,2
30,178,13,23,10,13,1,0,1,3,10,6,2,9,3,6,2
31,176,15,25,10,15,2,0,2,4,11,8,2,9,3,6,2
32,174,17,27,12,15,2,2,0,5,12,8,2,9,3,6,2
33,170,20,31,13,18,4,1,3,9,11,9,1,10,3,7,2
34,168,22,33,13,20,2,0,2,8,14,10,1,10,3,7,2
35,167,19,33,13,20,0,0,0,2,17,7,1,13,5,8,3
36,166,19,35,14,21,2,1,1,3,16,8,1,15,6,9,3
37,164,21,37,15,22,2,1,1,5,16,14,1,15,6,9,3
38,159,24,42,17,25,5,2,3,8,16,12,2,17,7,10,3
39,157,23,43,18,25,1,1,0,9,14,10,2,19,8,11,4
40,153,28,48,20,28,5,2,3,8,20,11,3,19,8,11,4
41,152,27,49,20,29,1,0,1,6,21,10,3,20,9,11,5
42,152,26,50,21,29,1,1,0,5,21,10,6,21,9,12,6
43,151,28,52,22,30,2,1,1,3,25,12,7,21,9,12,6
44,148,28,55,23,32,3,1,2,6,22,11,7,24,10,14,6
45,148,23,55,23,32,0,0,0,4,19,10,7,29,11,18,6
46,147,23,56,23,33,1,0,1,4,19,10,6,30,11,19,6
47,144,25,59,25,34,3,2,1,6,19,10,7,30,11,19,7
48,141,27,63,27,36,4,2,2,7,20,9,7,32,11,21,7
49,136,32,68,28,40,5,1,4,12,20,9,8,32,11,21,7
50,134,30,70,28,42,2,0,2,12,18,11,5,36,11,25,7
51,132,29,72,29,43,2,1,1,10,19,9,4,39,14,25,7
52,131,28,73,30,43,1,1,0,6,22,9,4,41,15,26,7
53,128,27,76,30,46,3,0,3,6,21,8,5,45,16,29,7
54,125,30,79,30,49,3,0,3,7,23,13,5,45,16,29,7
55,124,29,80,31,49,1,1,0,6,23,14,5,47,18,29,7
56,122,30,82,32,50,2,1,1,7,23,15,5,48,18,30,7
57,119,32,85,34,51,3,2,1,8,24,15,6,49,18,31,7
58,118,30,86,34,52,1,0,1,5,25,13,6,52,19,33,7
59,115,33,89,36,53,3,2,1,6,27,15,6,52,19,33,7
60,112,34,92,38,54,3,2,1,7,27,17,6,54,20,34,7
61,108,34,96,39,57,4,1,3,9,25,16,5,58,22,36,7
62,106,31,98,40,58,2,1,1,8,23,13,5,63,23,40,7
63,101,33,103,41,62,5,1,4,10,23,13,4,66,25,41,7
64,98,34,106,42,64,3,1,2,11,23,14,4,68,25,43,7
65,96,34,108,43,65,2,1,1,9,25,17,2,70,25,45,7
66,96,33,108,43,65,0,0,0,5,28,17,3,71,26,45,7
67,93,33,111,45,66,3,2,1,6,27,17,4,73,26,47,8
68,92,31,113,47,66,2,2,0,6,25,15,6,77,28,49,8
69,90,31,115,48,67,2,1,1,6,25,14,7,79,28,51,8
70,89,29,116,49,67,1,1,0,4,25,12,8,81,30,51,9
71,90,27,116,49,67,0,0,0,2,25,12,8,83,30,53,9
72,87,27,118,49,69,2,0,2,3,24,14,7,85,31,54,11
73,86,27,121,50,71,3,1,2,5,22,12,8,88,33,55,11
74,85,27,122,51,71,1,1,0,5,22,13,7,89,33,56,11
75,83,25,124,52,72,2,1,1,7,18,11,6,93,34,59,11
76,82,22,125,53,72,1,1,0,4,18,11,3,97,36,61,11
77,79,22,128,54,74,3,1,2,6,16,9,2,99,36,63,12
78,80,20,128,54,74,0,0,0,4,16,10,3,101,36,65,12
79,77,21,131,55,76,3,1,2,4,17,9,3,103,38,65,12
80,76,19,132,56,76,1,1,0,5,14,8,3,105,40,65,13
81,77,17,132,56,76,0,0,0,4,13,9,3,107,40,67,13
82,76,17,132,56,76,0,0,0,2,15,9,3,107,40,67,14
83,76,17,133,56,77,1,0,1,2,15,9,3,108,41,67,14
84,75,15,134,56,78,1,0,1,2,13,7,4,109,41,68,16
85,76,16,135,56,79,1,0,1,3,13,8,4,109,41,68,16
86,74,14,137,58,79,2,2,0,4,10,7,2,113,42,71,16
87,72,15,139,60,79,2,2,0,5,10,6,2,114,42,72,17
88,71,16,141,61,80,2,1,1,7,9,6,2,115,43,72,17
89,69,16,143,61,82,2,0,2,5,11,6,1,117,44,73,17
90,69,16,143,61,82,0,0,0,3,13,6,1,117,44,73,17
91,67,16,144,62,82,1,1,0,4,12,7,3,118,44,74,18
92,68,14,144,62,82,0,0,0,3,11,7,3,120,44,76,18
93,68,13,144,62,82,0,0,0,0,13,6,3,121,45,76,18
94,67,12,145,63,82,1,1,0,1,11,4,4,122,46,76,19
95,68,12,145,63,82,0,0,0,1,11,5,6,122,46,76,19
96,67,11,145,63,82,0,0,0,0,11,4,6,123,46,77,20
97,67,11,146,63,83,1,0,1,1,10,3,6,124,46,78,20
98,65,13,148,64,84,2,1,1,3,10,4,6,124,46,78,20
99,65,10,148,64,84,0,0,0,3,7,3,4,127,48,79,20
100,65,8,148,64,84,0,0,0,2,6,2,3,129,50,79,20
101,65,7,148,64,84,0,0,0,0,7,1,3,129,50,79,21
102,66,6,148,64,84,0,0,0,0,6,2,2,130,50,80,21
103,64,5,150,66,84,2,2,0,2,3,3,0,133,51,82,21
104,64,5,150,66,84,0,0,0,2,3,3,0,133,51,82,22
105,65,4,150,66,84,0,0,0,1,3,3,0,133,51,82,23
106,66,4,150,66,84,0,0,0,0,4,3,0,133,51,82,23
107,66,4,150,66,84,0,0,0,0,4,3,0,133,51,82,23
108,66,4,150,66,84,0,0,0,0,4,4,0,133,51,82,23
109,66,4,150,66,84,0,0,0,0,4,4,0,133,51,82,23
110,66,3,150,66,84,0,0,0,0,3,3,0,134,51,83,23
111,66,1,150,66,84,0,0,0,0,1,1,0,136,52,84,23
112,66,1,150,66,84,0,0,0,0,1,1,0,136,52,84,23
113,66,0,150,66,84,0,0,0,0,0,0,0,136,52,84,24
114,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,24
115,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,24
116,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,24
117,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,24
118,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,24
119,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,24
120,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,24
121,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,24
122,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,24
123,66,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
124,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
125,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
126,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
127,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
128,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
129,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
130,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
131,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
132,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
133,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
134,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
135,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
136,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
137,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
138,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
139,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
140,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
141,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
142,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
143,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
144,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
145,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
146,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
147,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
148,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
149,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
150,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
151,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
152,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
153,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
154,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
155,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
156,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
157,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
158,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,25
159,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,26
160,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,26
161,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,26
162,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,26
163,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,26
164,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,26
165,67,0,150,66,84,0,0,0,0,0,0,0,136,52,84,27
166,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,27
167,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,27
168,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,27
169,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,27
170,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,27
171,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,27
172,68,0,150,66,84,0,0,0,0,0,0,0,136,52,84,28
173,69,0,150,66,84,0,0,0,0,0,0,0,136,52,84,28
174,69,0,150,66,84,0,0,0,0,0,0,0,136,52,84,28
175,69,0,150,66,84,0,0,0,0,0,0,0,136,52,84,28
176,69,0,150,66,84,0,0,0,0,0,0,0,136,52,84,28
177,69,0,150,66,84,0,0,0,0,0,0,0,136,52,84,28
178,69,0,150,66,84,0,0,0,0,0,0,0,136,52,84,28
179,69,0,150,66,84,0,0,0,0,0,0,0,136,52,84,28
