
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,102,30,101,38,63,0,0,0,6,24,14,2,68,20,48,7
58,101,29,102,38,64,1,0,1,4,25,14,5,70,20,50,7
59,98,30,105,40,65,3,2,1,6,24,13,7,72,22,50,7
60,93,30,110,42,68,5,2,3,9,21,10,8,76,23,53,8
61,91,30,113,43,70,3,1,2,11,19,10,6,79,26,53,8
62,91,29,113,43,70,0,0,0,8,21,10,7,80,26,54,8
63,90,28,114,44,70,1,1,0,4,24,9,7,81,26,55,9
64,90,29,115,44,71,1,0,1,3,26,11,8,81,26,55,9
65,88,29,117,45,72,2,1,1,4,25,14,8,83,27,56,9
66,86,27,119,46,73,2,1,1,4,23,15,5,87,30,57,9
67,86,24,119,46,73,0,0,0,4,20,15,3,90,31,59,9
68,83,24,122,48,74,3,2,1,6,18,14,3,93,32,61,9
69,80,25,125,49,76,3,1,2,7,18,12,3,94,32,62,10
70,80,24,126,49,77,1,0,1,5,19,12,2,96,32,64,10
71,79,24,127,49,78,1,0,1,3,21,13,2,97,32,65,10
72,79,22,127,49,78,0,0,0,2,20,14,2,99,34,65,10
73,77,18,129,50,79,2,1,1,3,15,11,2,104,34,70,11
74,77,17,130,51,79,1,1,0,3,14,9,3,105,35,70,12
75,78,16,130,51,79,0,0,0,2,14,8,4,106,35,71,12
76,77,15,131,52,79,1,1,0,2,13,7,4,108,36,72,12
77,76,16,132,53,79,1,1,0,2,14,7,5,108,36,72,12
78,74,17,134,54,80,2,1,1,4,13,6,6,109,37,72,13
79,75,16,134,54,80,0,0,0,2,14,6,6,110,37,73,13
80,74,14,135,55,80,1,1,0,1,13,4,5,113,38,75,13
81,72,13,137,56,81,2,1,1,3,10,3,5,116,40,76,13
82,72,12,137,56,81,0,0,0,3,9,5,4,117,40,77,13
83,69,14,140,57,83,3,1,2,5,9,5,3,118,40,78,13
84,69,13,140,57,83,0,0,0,5,8,5,2,119,40,79,13
85,69,12,140,57,83,0,0,0,3,9,6,1,120,40,80,14
86,70,11,140,57,83,0,0,0,1,10,6,0,121,41,80,14
87,70,10,140,57,83,0,0,0,0,10,7,0,122,42,80,14
88,70,10,140,57,83,0,0,0,0,10,8,1,122,42,80,14
89,70,8,140,57,83,0,0,0,0,8,6,2,124,44,80,14
90,68,8,142,59,83,2,2,0,2,6,4,2,126,45,81,14
91,68,8,142,59,83,0,0,0,2,6,4,2,126,45,81,14
92,68,8,142,59,83,0,0,0,2,6,4,2,126,45,81,14
93,68,7,142,59,83,0,0,0,2,5,3,2,127,46,81,14
94,68,7,142,59,83,0,0,0,0,7,3,2,127,46,81,14
95,67,6,143,60,83,1,1,0,1,5,1,2,129,47,82,14
96,65,6,145,61,84,2,1,1,3,3,1,2,131,47,84,14
97,65,5,145,61,84,0,0,0,3,2,1,1,132,48,84,14
98,65,5,145,61,84,0,0,0,1,4,1,1,132,48,84,14
99,65,5,145,61,84,0,0,0,1,4,1,1,132,48,84,14
100,65,5,145,61,84,0,0,0,0,5,3,1,132,48,84,14
101,65,5,145,61,84,0,0,0,0,5,3,1,132,48,84,14
102,65,5,145,61,84,0,0,0,0,5,3,2,132,48,84,14
103,65,5,145,61,84,0,0,0,0,5,3,2,132,48,84,14
104,65,3,145,61,84,0,0,0,0,3,2,1,134,50,84,14
105,64,3,145,61,84,0,0,0,0,3,2,1,134,50,84,15
106,64,4,146,61,85,1,0,1,1,3,2,1,134,50,84,15
107,64,4,146,61,85,0,0,0,1,3,2,1,134,50,84,15
108,64,2,146,61,85,0,0,0,0,2,0,1,136,52,84,15
109,63,3,147,62,85,1,1,0,1,2,0,1,136,52,84,15
110,63,2,147,62,85,0,0,0,1,1,1,0,137,52,85,15
111,63,2,147,62,85,0,0,0,0,2,1,0,137,52,85,15
112,63,2,147,62,85,0,0,0,0,2,1,0,137,52,85,15
113,63,2,147,62,85,0,0,0,0,2,2,0,137,52,85,15
114,63,2,147,62,85,0,0,0,0,2,2,0,137,52,85,15
115,63,2,147,62,85,0,0,0,0,2,2,0,137,52,85,15
116,63,1,147,62,85,0,0,0,0,1,1,0,137,52,85,16
117,64,1,147,62,85,0,0,0,0,1,1,0,137,52,85,16
118,63,0,147,62,85,0,0,0,0,0,0,0,138,52,86,17
119,64,0,147,62,85,0,0,0,0,0,0,0,138,52,86,17
120,64,0,147,62,85,0,0,0,0,0,0,0,138,52,86,17
121,64,0,147,62,85,0,0,0,0,0,0,0,138,52,86,17
122,64,0,147,62,85,0,0,0,0,0,0,0,138,52,86,17
123,63,0,147,62,85,0,0,0,0,0,0,0,138,52,86,18
124,64,0,147,62,85,0,0,0,0,0,0,0,138,52,86,18
125,64,0,147,62,85,0,0,0,0,0,0,0,138,52,86,18
126,64,0,147,62,85,0,0,0,0,0,0,0,138,52,86,18
127,64,0,147,62,85,0,0,0,0,0,0,0,138,52,86,18
128,64,0,147,62,85,0,0,0,0,0,0,0,138,52,86,19
129,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,19
130,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,19
131,64,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
132,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
133,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
134,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
135,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
136,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
137,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
138,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
139,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
140,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
141,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
142,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
143,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
144,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
145,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
146,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
147,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
148,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
149,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
150,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
151,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,20
152,64,0,147,62,85,0,0,0,0,0,0,0,138,52,86,21
153,65,0,147,62,85,0,0,0,0,0,0,0,138,52,86,22
154,66,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
155,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
156,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
157,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
158,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
159,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
160,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
161,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
162,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
163,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
164,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
165,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
166,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
167,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
168,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
169,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
170,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
171,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
172,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
173,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
174,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
175,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
176,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
177,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
178,67,0,147,62,85,0,0,0,0,0,0,0,138,52,86,23
179,66,0,147,62,85,0,0,0,0,0,0,0,138,52,86,24
