
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,3,0,0,0,0,0
5,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
7,193,7,7,1,6,1,0,1,1,6,3,1,0,0,0,0
8,191,8,8,1,7,1,0,1,2,6,3,2,0,0,0,1
9,192,8,8,1,7,0,0,0,1,7,3,3,0,0,0,1
10,190,10,10,2,8,2,1,1,3,7,3,3,0,0,0,1
11,189,11,11,3,8,1,1,0,3,8,4,3,0,0,0,1
12,187,10,13,5,8,2,2,0,4,6,1,3,3,0,3,1
13,187,9,13,5,8,0,0,0,4,5,2,2,4,0,4,1
14,185,10,14,5,9,1,0,1,3,7,3,2,4,0,4,2
15,184,12,16,7,9,2,2,0,4,8,3,2,4,0,4,2
16,184,11,16,7,9,0,0,0,3,8,4,2,5,1,4,2
17,180,13,19,8,11,3,1,2,4,9,5,1,6,1,5,3
18,179,15,21,8,13,2,0,2,5,10,6,1,6,1,5,3
19,177,16,23,9,14,2,1,1,6,10,7,1,7,1,6,3
20,177,16,23,9,14,0,0,0,4,12,7,2,7,1,6,3
21,176,15,24,9,15,1,0,1,4,11,6,2,8,1,7,4
22,176,15,25,9,16,1,0,1,3,12,7,2,9,1,8,4
23,172,19,29,11,18,4,2,2,5,14,7,3,9,1,8,4
24,170,18,30,12,18,1,1,0,5,13,8,2,11,3,8,5
25,170,19,31,13,18,1,1,0,3,16,8,4,11,3,8,5
26,168,18,32,13,19,1,0,1,4,14,7,4,12,4,8,7
27,168,18,34,15,19,2,2,0,4,14,8,4,14,5,9,7
28,167,18,35,16,19,1,1,0,3,15,8,3,15,6,9,7
29,166,19,36,17,19,1,1,0,3,16,10,3,15,6,9,7
30,164,19,38,18,20,2,1,1,4,15,10,3,17,6,11,7
31,160,22,42,19,23,4,1,3,6,16,10,3,18,6,12,7
32,158,22,44,20,24,2,1,1,8,14,9,3,20,7,13,7
