
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,75,35,128,56,72,3,1,2,7,28,10,8,90,37,53,13
61,72,35,131,58,73,3,2,1,7,28,13,9,93,39,54,13
62,72,32,131,58,73,0,0,0,5,27,13,9,96,39,57,13
63,70,31,133,59,74,2,1,1,5,26,12,10,99,40,59,13
64,68,32,135,61,74,2,2,0,4,28,14,9,100,40,60,13
65,65,31,138,63,75,3,2,1,6,25,15,6,104,41,63,13
66,65,29,138,63,75,0,0,0,6,23,16,6,105,41,64,14
67,65,27,139,63,76,1,0,1,6,21,14,6,107,43,64,15
68,66,26,139,63,76,0,0,0,2,24,14,5,108,44,64,15
69,65,21,140,63,77,1,0,1,1,20,10,4,114,47,67,15
70,63,21,142,63,79,2,0,2,3,18,13,3,116,48,68,15
71,63,18,142,63,79,0,0,0,3,15,12,3,119,50,69,15
72,62,17,143,64,79,1,1,0,3,14,10,3,121,50,71,15
73,59,18,146,64,82,3,0,3,4,14,8,3,123,51,72,15
74,59,15,146,64,82,0,0,0,3,12,6,3,126,53,73,15
75,59,14,146,64,82,0,0,0,2,12,6,4,127,53,74,15
76,58,14,147,65,82,1,1,0,2,12,7,3,127,53,74,16
77,57,16,149,67,82,2,2,0,3,13,8,3,127,53,74,16
78,57,12,149,67,82,0,0,0,3,9,6,2,131,57,74,16
79,56,11,150,68,82,1,1,0,2,9,5,2,133,57,76,16
80,56,11,150,68,82,0,0,0,1,10,5,2,133,57,76,16
81,56,11,150,68,82,0,0,0,1,10,7,2,133,57,76,16
82,54,12,152,68,84,2,0,2,2,10,7,2,134,57,77,16
83,54,10,152,68,84,0,0,0,2,8,6,1,136,57,79,17
84,55,9,152,68,84,0,0,0,2,7,5,2,137,58,79,17
85,55,7,152,68,84,0,0,0,1,6,3,2,138,58,80,18
86,56,6,152,68,84,0,0,0,0,6,2,2,139,58,81,18
87,56,5,152,68,84,0,0,0,0,5,3,1,140,58,82,18
88,56,5,152,68,84,0,0,0,0,5,4,1,140,58,82,18
89,56,3,152,68,84,0,0,0,0,3,2,1,142,60,82,18
90,56,3,152,68,84,0,0,0,0,3,2,1,142,60,82,18
91,56,3,152,68,84,0,0,0,0,3,2,1,142,60,82,18
92,56,2,152,68,84,0,0,0,0,2,2,0,143,61,82,18
93,56,2,152,68,84,0,0,0,0,2,2,0,143,61,82,18
94,56,2,152,68,84,0,0,0,0,2,2,0,143,61,82,18
95,56,1,152,68,84,0,0,0,0,1,1,0,144,61,83,19
96,57,0,152,68,84,0,0,0,0,0,0,0,145,61,84,19
97,57,0,152,68,84,0,0,0,0,0,0,0,145,61,84,19
98,57,0,152,68,84,0,0,0,0,0,0,0,145,61,84,19
99,57,0,152,68,84,0,0,0,0,0,0,0,145,61,84,19
100,57,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
101,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
102,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
103,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
104,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
105,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
106,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
107,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
108,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
109,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
110,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
111,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
112,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
113,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
114,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
115,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
116,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
117,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
118,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
119,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
120,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
121,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
122,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
123,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
124,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,20
125,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,21
126,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
127,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
128,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
129,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
130,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
131,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
132,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
133,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
134,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
135,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
136,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
137,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
138,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
139,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
140,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
141,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
142,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
143,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
144,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
145,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
146,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
147,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
148,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
149,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
150,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
151,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,22
152,58,0,152,68,84,0,0,0,0,0,0,0,145,61,84,23
153,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,23
154,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,23
155,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,23
156,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,23
157,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,23
158,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,23
159,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,23
160,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,23
161,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,23
162,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,24
163,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,24
164,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,24
165,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,24
166,59,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
167,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
168,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
169,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
170,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
171,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
172,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
173,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
174,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
175,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
176,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
177,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
178,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
179,60,0,152,68,84,0,0,0,0,0,0,0,145,61,84,25
